,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43265,"Mapleton, IA","Danbury, IA",11,25,21,5,32,20,18,28,11,57,2012
43285,"Mapleton, IA","Mapleton, IA",8,24,16,5,20,23,15,28,5,48,2012
43260,"Mapleton, IA","Castana, IA",3,11,9,4,12,7,10,10,3,23,2012
43292,"Mapleton, IA","Onawa, IA",2,11,1,8,2,4,1,10,3,14,2012
43297,"Mapleton, IA","Pierson, IA",2,4,5,0,8,3,2,7,2,11,2012
43309,"Mapleton, IA","Soldier, IA",3,4,4,1,7,3,7,4,0,11,2012
43255,"Mapleton, IA","Anthon, IA",0,7,2,2,2,5,4,4,1,9,2012
43261,"Mapleton, IA","Charter Oak, IA",0,6,2,1,4,3,1,6,1,8,2012
43308,"Mapleton, IA","Sloan, IA",2,5,1,2,2,4,3,4,1,8,2012
43307,"Mapleton, IA","Sioux City, IA",1,6,0,3,2,2,1,5,1,7,2012
43290,"Mapleton, IA","Moorhead, IA",0,5,1,1,2,3,3,2,1,6,2012
43276,"Mapleton, IA","Ida Grove, IA",0,2,4,0,1,5,3,0,3,6,2012
43302,"Mapleton, IA","Rodney, IA",2,3,0,3,1,1,0,2,3,5,2012
43304,"Mapleton, IA","Schleswig, IA",1,3,1,0,4,1,4,0,1,5,2012
43257,"Mapleton, IA","Battle Creek, IA",1,1,3,1,4,0,4,0,1,5,2012
43287,"Mapleton, IA","Merrill, IA",0,2,2,0,1,3,1,3,0,4,2012
43266,"Mapleton, IA","Denison, IA",0,2,2,0,2,2,1,1,2,4,2012
43262,"Mapleton, IA","Council Bluffs, IA",3,1,0,2,0,2,3,1,0,4,2012
43298,"Mapleton, IA","Portsmouth, IA",1,0,2,0,3,0,3,0,0,3,2012
43289,"Mapleton, IA","Mondamin, IA",0,1,2,0,3,0,2,0,1,3,2012
43293,"Mapleton, IA","Orange City, IA",0,0,3,0,0,3,1,2,0,3,2012
43314,"Mapleton, IA","Woodbine, IA",0,3,0,0,2,1,2,0,1,3,2012
43274,"Mapleton, IA","Hinton, IA",2,0,1,0,1,2,2,0,1,3,2012
43312,"Mapleton, IA","Westfield, IA",0,3,0,0,2,1,2,1,0,3,2012
43258,"Mapleton, IA","Buck Grove, IA",1,1,1,1,2,0,2,1,0,3,2012
43264,"Mapleton, IA","Cushing, IA",0,2,1,0,2,1,0,2,1,3,2012
43286,"Mapleton, IA","Marcus, IA",0,0,2,0,1,1,2,0,0,2,2012
43295,"Mapleton, IA","Paullina, IA",1,1,0,1,0,1,0,2,0,2,2012
43256,"Mapleton, IA","Arthur, IA",1,1,0,0,1,1,0,2,0,2,2012
43259,"Mapleton, IA","Carter Lake, IA",0,0,2,0,1,1,1,1,0,2,2012
43283,"Mapleton, IA","Little Sioux, IA",1,1,0,0,2,0,0,2,0,2,2012
43306,"Mapleton, IA","Silver City, IA",0,1,1,0,2,0,1,0,1,2,2012
43313,"Mapleton, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2012
43305,"Mapleton, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2012
43311,"Mapleton, IA","Sutherland, IA",0,0,1,1,0,0,1,0,0,1,2012
43303,"Mapleton, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2012
43310,"Mapleton, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2012
43299,"Mapleton, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2012
43300,"Mapleton, IA","Quimby, IA",0,0,1,0,1,0,0,0,1,1,2012
43301,"Mapleton, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2012
43296,"Mapleton, IA","Peterson, IA",0,0,1,0,0,1,0,1,0,1,2012
43254,"Mapleton, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2012
43294,"Mapleton, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2012
43273,"Mapleton, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2012
43263,"Mapleton, IA","Craig, IA",0,0,1,0,1,0,1,0,0,1,2012
43267,"Mapleton, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2012
43268,"Mapleton, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2012
43269,"Mapleton, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
43270,"Mapleton, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2012
43271,"Mapleton, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2012
43272,"Mapleton, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2012
43275,"Mapleton, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2012
43291,"Mapleton, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2012
43277,"Mapleton, IA","Ireton, IA",0,0,1,0,0,1,0,1,0,1,2012
43278,"Mapleton, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2012
43279,"Mapleton, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2012
43280,"Mapleton, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2012
43281,"Mapleton, IA","Lawton, IA",0,0,1,1,0,0,0,1,0,1,2012
43282,"Mapleton, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2012
43288,"Mapleton, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2012
43284,"Mapleton, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2012
