,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61942,"Woolstock, IA","Eagle Grove, IA",11,39,2,28,1,23,6,40,6,52,2005
61979,"Woolstock, IA","Woolstock, IA",13,11,5,16,2,11,4,15,10,29,2005
61948,"Woolstock, IA","Goldfield, IA",10,11,3,8,3,13,6,13,5,24,2005
61933,"Woolstock, IA","Clarion, IA",6,3,0,1,2,6,0,8,1,9,2005
61953,"Woolstock, IA","Humboldt, IA",2,2,3,0,1,6,0,4,3,7,2005
61951,"Woolstock, IA","Hampton, IA",3,4,0,7,0,0,1,6,0,7,2005
61975,"Woolstock, IA","Williams, IA",0,4,1,0,0,5,1,3,1,5,2005
61978,"Woolstock, IA","Woden, IA",0,4,0,0,0,4,0,3,1,4,2005
61954,"Woolstock, IA","Ida Grove, IA",3,1,0,3,0,1,1,3,0,4,2005
61931,"Woolstock, IA","Belmond, IA",0,2,1,0,0,3,0,3,0,3,2005
61958,"Woolstock, IA","Manson, IA",0,2,1,2,0,1,0,2,1,3,2005
61955,"Woolstock, IA","Iowa City, IA",3,0,0,3,0,0,0,3,0,3,2005
61946,"Woolstock, IA","Fort Dodge, IA",2,0,1,0,1,2,1,2,0,3,2005
61974,"Woolstock, IA","Webster City, IA",2,1,0,0,0,3,2,0,1,3,2005
61934,"Woolstock, IA","Clear Lake, IA",2,0,1,3,0,0,0,3,0,3,2005
61938,"Woolstock, IA","Dakota City, IA",0,2,0,0,1,1,0,1,1,2,2005
61952,"Woolstock, IA","Hardy, IA",2,0,0,0,0,2,0,2,0,2,2005
61962,"Woolstock, IA","North Liberty, IA",2,0,0,2,0,0,0,2,0,2,2005
61957,"Woolstock, IA","Manilla, IA",0,1,1,1,1,0,1,1,0,2,2005
61969,"Woolstock, IA","Sioux City, IA",2,0,0,2,0,0,0,2,0,2,2005
61965,"Woolstock, IA","Oxford, IA",2,0,0,1,0,1,1,1,0,2,2005
61936,"Woolstock, IA","Colwell, IA",2,0,0,0,0,2,0,2,0,2,2005
61937,"Woolstock, IA","Corwith, IA",0,2,0,0,0,2,0,1,1,2,2005
61940,"Woolstock, IA","Denison, IA",0,1,1,2,0,0,1,1,0,2,2005
61972,"Woolstock, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2005
61964,"Woolstock, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2005
61973,"Woolstock, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2005
61970,"Woolstock, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2005
61932,"Woolstock, IA","Blakesburg, IA",0,0,1,1,0,0,0,1,0,1,2005
61976,"Woolstock, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
61977,"Woolstock, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2005
61968,"Woolstock, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2005
61967,"Woolstock, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2005
61966,"Woolstock, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2005
61971,"Woolstock, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2005
61959,"Woolstock, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2005
61963,"Woolstock, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2005
61961,"Woolstock, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2005
61960,"Woolstock, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2005
61939,"Woolstock, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2005
61956,"Woolstock, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
61930,"Woolstock, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2005
61935,"Woolstock, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2005
61950,"Woolstock, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
61949,"Woolstock, IA","Grand River, IA",1,0,0,0,0,1,0,0,1,1,2005
61947,"Woolstock, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2005
61945,"Woolstock, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2005
61944,"Woolstock, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2005
61943,"Woolstock, IA","Ely, IA",0,1,0,1,0,0,1,0,0,1,2005
61941,"Woolstock, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
61929,"Woolstock, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2005
