,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30486,"Hampton, IA","Hampton, IA",171,432,238,120,591,130,281,360,200,841,2011
30515,"Hampton, IA","Mason City, IA",27,103,35,27,108,30,39,77,49,165,2011
30553,"Hampton, IA","Sheffield, IA",20,92,43,117,38,0,14,85,56,155,2011
30497,"Hampton, IA","Iowa Falls, IA",36,67,32,46,67,22,35,65,35,135,2011
30428,"Hampton, IA","Belmond, IA",7,15,14,16,17,3,4,13,19,36,2011
30477,"Hampton, IA","Fort Dodge, IA",10,18,6,8,10,16,8,15,11,34,2011
30458,"Hampton, IA","Des Moines, IA",11,14,8,2,25,6,11,8,14,33,2011
30416,"Hampton, IA","Alden, IA",9,15,2,19,5,2,6,19,1,26,2011
30436,"Hampton, IA","Cedar Falls, IA",12,11,2,1,18,6,9,11,5,25,2011
30441,"Hampton, IA","Clear Lake, IA",6,13,5,4,12,8,8,8,8,24,2011
30578,"Hampton, IA","Waverly, IA",8,16,0,3,17,4,5,11,8,24,2011
30448,"Hampton, IA","Coulter, IA",4,11,8,4,6,13,9,9,5,23,2011
30575,"Hampton, IA","Waterloo, IA",9,8,6,1,12,10,7,11,5,23,2011
30439,"Hampton, IA","Clarion, IA",2,16,2,5,11,4,5,5,10,20,2011
30542,"Hampton, IA","Popejoy, IA",0,15,5,10,9,1,5,11,4,20,2011
30580,"Hampton, IA","Webster City, IA",3,13,4,14,4,2,3,8,9,20,2011
30422,"Hampton, IA","Aredale, IA",4,10,5,9,7,3,6,7,6,19,2011
30420,"Hampton, IA","Ames, IA",7,8,2,2,10,5,6,3,8,17,2011
30449,"Hampton, IA","Council Bluffs, IA",5,9,3,10,2,5,4,10,3,17,2011
30421,"Hampton, IA","Ankeny, IA",3,12,1,0,9,7,3,5,8,16,2011
30437,"Hampton, IA","Cedar Rapids, IA",4,8,4,1,8,7,9,2,5,16,2011
30438,"Hampton, IA","Charles City, IA",5,7,3,3,10,2,5,6,4,15,2011
30476,"Hampton, IA","Forest City, IA",4,8,1,0,9,4,8,3,2,13,2011
30481,"Hampton, IA","Goldfield, IA",3,8,1,8,3,1,3,9,0,12,2011
30418,"Hampton, IA","Allison, IA",4,7,1,4,7,1,3,6,3,12,2011
30452,"Hampton, IA","Crystal Lake, IA",2,9,1,12,0,0,0,12,0,12,2011
30431,"Hampton, IA","Bristow, IA",4,6,2,0,10,2,2,7,3,12,2011
30478,"Hampton, IA","Garner, IA",5,6,1,0,12,0,11,0,1,12,2011
30556,"Hampton, IA","Sioux City, IA",5,3,3,0,5,6,4,6,1,11,2011
30496,"Hampton, IA","Iowa City, IA",5,5,1,2,7,2,5,3,3,11,2011
30514,"Hampton, IA","Marshalltown, IA",2,9,0,0,7,4,5,2,4,11,2011
30417,"Hampton, IA","Algona, IA",1,7,2,0,0,10,0,7,3,10,2011
30537,"Hampton, IA","Parkersburg, IA",6,2,1,1,7,1,2,7,0,9,2011
30490,"Hampton, IA","Hiawatha, IA",4,2,1,0,4,3,2,4,1,7,2011
30492,"Hampton, IA","Humboldt, IA",4,2,1,2,1,4,2,1,4,7,2011
30498,"Hampton, IA","Janesville, IA",2,5,0,6,0,1,0,1,6,7,2011
30535,"Hampton, IA","Owasa, IA",1,1,5,5,0,2,0,7,0,7,2011
30504,"Hampton, IA","Lake Mills, IA",2,4,1,2,5,0,1,3,3,7,2011
30524,"Hampton, IA","New Hampton, IA",1,4,1,1,3,2,5,0,1,6,2011
30563,"Hampton, IA","Story City, IA",0,5,1,0,0,6,1,5,0,6,2011
30571,"Hampton, IA","Urbandale, IA",2,3,1,0,5,1,6,0,0,6,2011
30459,"Hampton, IA","Dubuque, IA",3,3,0,1,1,4,3,3,0,6,2011
30432,"Hampton, IA","Britt, IA",3,2,1,1,5,0,3,2,1,6,2011
30480,"Hampton, IA","Geneva, IA",1,2,3,2,4,0,1,4,1,6,2011
30549,"Hampton, IA","Roland, IA",0,5,1,1,3,2,0,3,3,6,2011
30447,"Hampton, IA","Corwith, IA",1,3,1,3,1,1,0,4,1,5,2011
30443,"Hampton, IA","Clive, IA",3,1,1,0,3,2,3,1,1,5,2011
30529,"Hampton, IA","Northwood, IA",0,4,1,1,3,1,1,3,1,5,2011
30435,"Hampton, IA","Carroll, IA",2,1,2,0,2,3,2,3,0,5,2011
30470,"Hampton, IA","Estherville, IA",0,4,1,0,4,1,0,0,5,5,2011
30471,"Hampton, IA","Evansdale, IA",1,2,1,0,3,1,1,1,2,4,2011
30414,"Hampton, IA","Ackley, IA",0,3,1,0,3,1,4,0,0,4,2011
30445,"Hampton, IA","Conrad, IA",2,2,0,0,3,1,2,1,1,4,2011
30546,"Hampton, IA","Renwick, IA",1,3,0,2,2,0,2,1,1,4,2011
30533,"Hampton, IA","Osage, IA",1,3,0,1,3,0,3,0,1,4,2011
30576,"Hampton, IA","Waukee, IA",1,1,2,0,2,2,3,1,0,4,2011
30499,"Hampton, IA","Johnston, IA",0,4,0,0,1,3,1,1,2,4,2011
30513,"Hampton, IA","Marble Rock, IA",0,1,3,4,0,0,0,4,0,4,2011
30585,"Hampton, IA","Williams, IA",1,3,0,3,1,0,1,3,0,4,2011
30475,"Hampton, IA","Floyd, IA",0,2,2,2,2,0,0,4,0,4,2011
30534,"Hampton, IA","Ottumwa, IA",2,1,0,0,1,2,2,0,1,3,2011
30485,"Hampton, IA","Grundy Center, IA",0,2,1,0,0,3,1,0,2,3,2011
30512,"Hampton, IA","Maquoketa, IA",2,1,0,0,0,3,2,1,0,3,2011
30558,"Hampton, IA","Spencer, IA",1,1,1,0,1,2,2,0,1,3,2011
30511,"Hampton, IA","Manchester, IA",1,2,0,1,1,1,1,1,1,3,2011
30569,"Hampton, IA","University Heights, IA",3,0,0,0,3,0,1,2,0,3,2011
30565,"Hampton, IA","Thornton, IA",2,0,1,1,2,0,3,0,0,3,2011
30473,"Hampton, IA","Fairfax, IA",2,1,0,0,1,2,3,0,0,3,2011
30444,"Hampton, IA","Colwell, IA",0,3,0,1,1,1,0,2,1,3,2011
30440,"Hampton, IA","Clarksville, IA",1,1,1,0,2,1,0,1,2,3,2011
30446,"Hampton, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2011
30579,"Hampton, IA","Webb, IA",1,2,0,3,0,0,0,3,0,3,2011
30583,"Hampton, IA","West Des Moines, IA",1,1,1,0,2,1,0,2,1,3,2011
30468,"Hampton, IA","Ellsworth, IA",2,1,0,1,0,2,0,3,0,3,2011
30469,"Hampton, IA","Emmetsburg, IA",1,1,1,1,2,0,1,2,0,3,2011
30521,"Hampton, IA","Muscatine, IA",0,1,1,1,1,0,1,0,1,2,2011
