,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38428,"Lake View, IA","Wall Lake, IA",11,12,15,3,29,6,17,13,8,38,2013
38389,"Lake View, IA","Carroll, IA",10,16,7,6,17,10,8,13,12,33,2013
38422,"Lake View, IA","Sac City, IA",4,14,9,3,20,4,5,11,11,27,2013
38433,"Lake View, IA","Yetter, IA",8,11,3,10,8,4,7,6,9,22,2013
38406,"Lake View, IA","Lake View, IA",1,8,4,6,4,3,4,0,9,13,2013
38405,"Lake View, IA","Lake City, IA",4,4,4,1,9,2,3,6,3,12,2013
38396,"Lake View, IA","Denison, IA",1,3,7,2,5,4,1,2,8,11,2013
38432,"Lake View, IA","Willey, IA",2,3,2,2,4,1,5,2,0,7,2013
38398,"Lake View, IA","Fort Dodge, IA",2,3,2,0,5,2,3,1,3,7,2013
38403,"Lake View, IA","Kiron, IA",0,5,0,1,2,2,0,1,4,5,2013
38394,"Lake View, IA","Danbury, IA",3,2,0,1,4,0,3,1,1,5,2013
38415,"Lake View, IA","Odebolt, IA",1,1,2,0,3,1,4,0,0,4,2013
38397,"Lake View, IA","Early, IA",0,2,2,1,0,3,0,2,2,4,2013
38402,"Lake View, IA","Ida Grove, IA",2,2,0,0,3,1,3,0,1,4,2013
38429,"Lake View, IA","Waukee, IA",3,0,0,0,3,0,2,1,0,3,2013
38425,"Lake View, IA","Storm Lake, IA",2,1,0,0,2,1,1,0,2,3,2013
38408,"Lake View, IA","Le Mars, IA",0,1,2,0,0,3,0,3,0,3,2013
38424,"Lake View, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2013
38423,"Lake View, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,2,0,2,2013
38412,"Lake View, IA","Manson, IA",0,0,2,0,2,0,2,0,0,2,2013
38385,"Lake View, IA","Arcadia, IA",0,2,0,0,0,2,0,0,2,2,2013
38384,"Lake View, IA","Ames, IA",2,0,0,0,2,0,0,1,1,2,2013
38399,"Lake View, IA","Glidden, IA",0,1,1,0,0,2,0,1,1,2,2013
38404,"Lake View, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2013
38421,"Lake View, IA","Rodney, IA",0,0,1,1,0,0,1,0,0,1,2013
38386,"Lake View, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2013
38431,"Lake View, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2013
38430,"Lake View, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2013
38387,"Lake View, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2013
38388,"Lake View, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2013
38427,"Lake View, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2013
38426,"Lake View, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2013
38390,"Lake View, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
38391,"Lake View, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2013
38392,"Lake View, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2013
38393,"Lake View, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2013
38420,"Lake View, IA","Primghar, IA",0,0,1,1,0,0,1,0,0,1,2013
38407,"Lake View, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
38419,"Lake View, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2013
38418,"Lake View, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
38417,"Lake View, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2013
38416,"Lake View, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2013
38395,"Lake View, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2013
38414,"Lake View, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2013
38413,"Lake View, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2013
38411,"Lake View, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2013
38410,"Lake View, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2013
38400,"Lake View, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2013
38401,"Lake View, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2013
38409,"Lake View, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2013
