,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62700,"Renwick, IA","Belmond, IA",8,13,9,14,11,5,11,13,6,30,2014
62703,"Renwick, IA","Clarion, IA",8,5,0,9,4,0,5,7,1,13,2014
62734,"Renwick, IA","Renwick, IA",2,6,3,8,3,0,3,3,5,11,2014
62717,"Renwick, IA","Goldfield, IA",5,4,0,5,3,1,4,5,0,9,2014
62727,"Renwick, IA","Mason City, IA",0,5,1,5,1,0,2,3,1,6,2014
62715,"Renwick, IA","Garner, IA",1,5,0,4,2,0,2,4,0,6,2014
62747,"Renwick, IA","Woolstock, IA",1,3,0,3,1,0,1,2,1,4,2014
62714,"Renwick, IA","Fort Dodge, IA",1,2,1,2,2,0,1,3,0,4,2014
62709,"Renwick, IA","Crystal Lake, IA",0,2,1,2,1,0,1,2,0,3,2014
62718,"Renwick, IA","Hampton, IA",0,2,1,2,1,0,0,1,2,3,2014
62698,"Renwick, IA","Alden, IA",1,1,1,3,0,0,0,1,2,3,2014
62710,"Renwick, IA","Eagle Grove, IA",0,1,1,1,0,1,0,1,1,2,2014
62701,"Renwick, IA","Britt, IA",0,1,1,0,0,2,1,1,0,2,2014
62706,"Renwick, IA","Corwith, IA",0,2,0,1,0,1,0,2,0,2,2014
62724,"Renwick, IA","Manilla, IA",0,0,2,0,1,1,1,1,0,2,2014
62736,"Renwick, IA","Rockford, IA",0,1,1,0,1,1,2,0,0,2,2014
62737,"Renwick, IA","Rockwell, IA",0,1,1,0,1,1,1,0,1,2,2014
62708,"Renwick, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2014
62738,"Renwick, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2014
62732,"Renwick, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2014
62733,"Renwick, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
62735,"Renwick, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
62739,"Renwick, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2014
62730,"Renwick, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2014
62740,"Renwick, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2014
62741,"Renwick, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2014
62742,"Renwick, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2014
62743,"Renwick, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2014
62744,"Renwick, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
62745,"Renwick, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2014
62746,"Renwick, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2014
62731,"Renwick, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
62728,"Renwick, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2014
62729,"Renwick, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2014
62704,"Renwick, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
62711,"Renwick, IA","Ellsworth, IA",0,0,1,1,0,0,1,0,0,1,2014
62712,"Renwick, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2014
62713,"Renwick, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2014
62707,"Renwick, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2014
62716,"Renwick, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2014
62705,"Renwick, IA","Coon Rapids, IA",0,0,1,1,0,0,1,0,0,1,2014
62719,"Renwick, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
62702,"Renwick, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
62720,"Renwick, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2014
62721,"Renwick, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2014
62722,"Renwick, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2014
62699,"Renwick, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2014
62725,"Renwick, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2014
62726,"Renwick, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2014
62723,"Renwick, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2014
