,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28318,"Gilman, IA","Grinnell, IA",48,147,44,61,152,26,69,101,69,239,2009
28367,"Gilman, IA","Newton, IA",33,95,35,34,105,24,43,80,40,163,2009
28348,"Gilman, IA","Marshalltown, IA",34,85,36,60,75,20,45,54,56,155,2009
28358,"Gilman, IA","Montezuma, IA",14,41,20,27,36,12,26,30,19,75,2009
28316,"Gilman, IA","Gilman, IA",12,44,10,32,26,8,18,32,16,66,2009
28300,"Gilman, IA","Des Moines, IA",7,35,15,6,44,7,10,18,29,57,2009
28342,"Gilman, IA","Lynnville, IA",8,32,13,8,38,7,10,24,19,53,2009
28366,"Gilman, IA","New Sharon, IA",5,20,5,20,7,3,9,10,11,30,2009
28289,"Gilman, IA","Clive, IA",11,11,2,0,18,6,7,10,7,24,2009
28408,"Gilman, IA","Waterloo, IA",10,10,2,2,11,9,8,4,10,22,2009
28259,"Gilman, IA","Ames, IA",5,13,4,3,13,6,10,3,9,22,2009
28378,"Gilman, IA","Pella, IA",4,13,5,1,16,5,6,6,10,22,2009
28283,"Gilman, IA","Cedar Rapids, IA",7,7,6,3,8,9,6,5,9,20,2009
28399,"Gilman, IA","Toledo, IA",3,12,3,0,15,3,3,11,4,18,2009
28282,"Gilman, IA","Cedar Falls, IA",5,9,3,0,14,3,7,4,6,17,2009
28404,"Gilman, IA","Urbandale, IA",8,6,2,2,7,7,10,5,1,16,2009
28353,"Gilman, IA","Melcher-Dallas, IA",3,9,3,12,1,2,2,7,6,15,2009
28322,"Gilman, IA","Harvey, IA",1,10,4,15,0,0,1,9,5,15,2009
28375,"Gilman, IA","Ottumwa, IA",5,8,2,1,9,5,6,5,4,15,2009
28382,"Gilman, IA","Reasnor, IA",2,9,4,0,13,2,1,5,9,15,2009
28319,"Gilman, IA","Guernsey, IA",1,8,4,4,5,4,7,4,2,13,2009
28339,"Gilman, IA","Le Grand, IA",1,7,5,0,13,0,4,6,3,13,2009
28274,"Gilman, IA","Brooklyn, IA",1,6,5,8,3,1,4,1,7,12,2009
28379,"Gilman, IA","Pleasant Hill, IA",2,9,1,6,3,3,1,7,4,12,2009
28261,"Gilman, IA","Ankeny, IA",4,5,2,3,3,5,5,1,5,11,2009
28334,"Gilman, IA","Johnston, IA",2,6,3,3,6,2,1,3,7,11,2009
28325,"Gilman, IA","Hiawatha, IA",5,5,0,2,5,3,1,5,4,10,2009
28331,"Gilman, IA","Iowa City, IA",2,4,4,3,6,1,3,3,4,10,2009
28338,"Gilman, IA","Lambs Grove, IA",8,1,1,0,9,1,10,0,0,10,2009
28258,"Gilman, IA","Altoona, IA",2,5,2,0,6,3,4,5,0,9,2009
28394,"Gilman, IA","Sully, IA",1,7,1,0,9,0,3,3,3,9,2009
28273,"Gilman, IA","Boone, IA",2,6,1,2,3,4,4,2,3,9,2009
28365,"Gilman, IA","Nevada, IA",3,1,4,1,3,4,1,6,1,8,2009
28298,"Gilman, IA","Davenport, IA",4,3,1,0,6,2,3,4,1,8,2009
28417,"Gilman, IA","Windsor Heights, IA",4,4,0,0,3,5,1,4,3,8,2009
28409,"Gilman, IA","Waukee, IA",3,2,3,0,4,4,4,1,3,8,2009
28350,"Gilman, IA","Mason City, IA",2,4,1,0,5,2,3,1,3,7,2009
28323,"Gilman, IA","Haverhill, IA",1,4,1,2,4,0,1,4,1,6,2009
28414,"Gilman, IA","West Des Moines, IA",1,4,1,3,2,1,2,1,3,6,2009
28374,"Gilman, IA","Oskaloosa, IA",1,5,0,3,1,2,2,2,2,6,2009
28271,"Gilman, IA","Blairstown, IA",1,3,1,5,0,0,0,2,3,5,2009
28364,"Gilman, IA","Muscatine, IA",1,4,0,2,2,1,2,1,2,5,2009
28403,"Gilman, IA","University Park, IA",1,4,0,0,2,3,3,0,2,5,2009
28396,"Gilman, IA","Tama, IA",0,1,4,1,2,2,1,1,3,5,2009
28285,"Gilman, IA","Chariton, IA",2,2,0,0,1,3,3,1,0,4,2009
28411,"Gilman, IA","Webster City, IA",3,1,0,3,1,0,1,2,1,4,2009
28257,"Gilman, IA","Allison, IA",1,3,0,0,4,0,1,1,2,4,2009
28335,"Gilman, IA","Kellogg, IA",0,3,1,3,1,0,1,2,1,4,2009
28291,"Gilman, IA","Colfax, IA",0,1,3,1,2,1,2,1,1,4,2009
28371,"Gilman, IA","Norwalk, IA",1,3,0,0,4,0,0,2,2,4,2009
28370,"Gilman, IA","North Liberty, IA",0,0,4,0,0,4,1,3,0,4,2009
28344,"Gilman, IA","Malcom, IA",0,2,2,1,2,1,1,1,2,4,2009
28276,"Gilman, IA","Bussey, IA",0,3,1,3,0,1,0,1,3,4,2009
28329,"Gilman, IA","Independence, IA",0,1,2,0,2,1,0,2,1,3,2009
28330,"Gilman, IA","Indianola, IA",1,1,1,0,1,2,1,2,0,3,2009
28415,"Gilman, IA","Williamsburg, IA",1,1,1,0,1,2,0,2,1,3,2009
28332,"Gilman, IA","Iowa Falls, IA",0,1,2,0,2,1,1,1,1,3,2009
28310,"Gilman, IA","Fairfield, IA",1,2,0,0,1,2,3,0,0,3,2009
28270,"Gilman, IA","Bettendorf, IA",2,1,0,0,2,1,0,2,1,3,2009
28306,"Gilman, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,0,3,3,2009
28346,"Gilman, IA","Maquoketa, IA",1,1,1,0,2,1,0,2,1,3,2009
28301,"Gilman, IA","Dubuque, IA",1,1,1,0,1,2,1,2,0,3,2009
28402,"Gilman, IA","University Heights, IA",1,2,0,0,3,0,1,1,1,3,2009
28293,"Gilman, IA","Coralville, IA",3,0,0,0,0,3,1,1,1,3,2009
28390,"Gilman, IA","State Center, IA",1,1,1,0,1,2,2,1,0,3,2009
28286,"Gilman, IA","Charles City, IA",1,0,2,0,3,0,1,2,0,3,2009
28351,"Gilman, IA","Maxwell, IA",0,3,0,1,2,0,0,3,0,3,2009
28347,"Gilman, IA","Marengo, IA",0,2,0,1,1,0,0,0,2,2,2009
28419,"Gilman, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2009
28345,"Gilman, IA","Manchester, IA",1,0,1,0,1,1,2,0,0,2,2009
