,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38143,"Mondamin, IA","Mondamin, IA",9,32,18,5,34,20,20,26,13,59,2005
38149,"Mondamin, IA","Woodbine, IA",5,24,9,2,26,10,11,18,9,38,2005
38146,"Mondamin, IA","Portsmouth, IA",7,21,6,4,22,8,12,18,4,34,2005
38139,"Mondamin, IA","Logan, IA",6,15,8,4,17,8,11,12,6,29,2005
38133,"Mondamin, IA","Dunlap, IA",2,13,2,0,15,2,6,9,2,17,2005
38138,"Mondamin, IA","Little Sioux, IA",1,9,6,0,16,0,5,9,2,16,2005
38140,"Mondamin, IA","Magnolia, IA",2,9,3,0,8,6,7,6,1,14,2005
38142,"Mondamin, IA","Missouri Valley, IA",4,6,0,2,5,3,2,7,1,10,2005
38130,"Mondamin, IA","Council Bluffs, IA",0,4,1,1,3,1,2,3,0,5,2005
38147,"Mondamin, IA","Soldier, IA",0,4,1,1,4,0,2,1,2,5,2005
38144,"Mondamin, IA","Moorhead, IA",0,2,2,0,4,0,2,1,1,4,2005
38128,"Mondamin, IA","Charter Oak, IA",0,3,0,0,3,0,2,1,0,3,2005
38126,"Mondamin, IA","Buck Grove, IA",0,2,1,1,1,1,0,2,1,3,2005
38127,"Mondamin, IA","Carter Lake, IA",2,0,0,0,2,0,0,2,0,2,2005
38137,"Mondamin, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2005
38148,"Mondamin, IA","Tennant, IA",0,2,0,0,2,0,0,1,1,2,2005
38141,"Mondamin, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2005
38145,"Mondamin, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2005
38123,"Mondamin, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2005
38124,"Mondamin, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2005
38135,"Mondamin, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2005
38134,"Mondamin, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2005
38132,"Mondamin, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2005
38131,"Mondamin, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2005
38129,"Mondamin, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2005
38125,"Mondamin, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2005
38136,"Mondamin, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2005
