,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26963,"Iowa City, IA","Ames, IA",54,30,7,8,65,18,45,27,19,91,2005
27167,"Iowa City, IA","West Liberty, IA",28,41,7,40,33,3,10,35,31,76,2005
27085,"Iowa City, IA","Mount Pleasant, IA",37,30,5,6,26,40,21,38,13,72,2005
27024,"Iowa City, IA","Fairfax, IA",34,33,5,22,17,33,17,31,24,72,2005
27071,"Iowa City, IA","Marshalltown, IA",43,20,4,4,31,32,28,25,14,67,2005
27125,"Iowa City, IA","Robins, IA",27,33,4,3,41,20,29,27,8,64,2005
27053,"Iowa City, IA","Kalona, IA",16,30,15,14,32,15,19,24,18,61,2005
26985,"Iowa City, IA","Cedar Falls, IA",38,17,3,1,17,40,35,10,13,58,2005
27156,"Iowa City, IA","Washington, IA",21,31,5,9,34,14,18,24,15,57,2005
27134,"Iowa City, IA","Solon, IA",15,37,3,7,32,16,17,31,7,55,2005
27104,"Iowa City, IA","Ottumwa, IA",30,19,4,1,16,36,22,23,8,53,2005
27172,"Iowa City, IA","Windsor Heights, IA",26,20,6,1,19,32,18,23,11,52,2005
27131,"Iowa City, IA","Shueyville, IA",15,34,2,12,28,11,14,12,25,51,2005
27065,"Iowa City, IA","Lone Tree, IA",9,26,16,1,39,11,24,14,13,51,2005
27094,"Iowa City, IA","Newton, IA",18,26,5,19,4,26,8,22,19,49,2005
27063,"Iowa City, IA","Lisbon, IA",24,21,3,14,27,7,20,17,11,48,2005
27070,"Iowa City, IA","Marion, IA",13,31,3,14,32,1,4,25,18,47,2005
27031,"Iowa City, IA","Fort Dodge, IA",17,25,5,5,15,27,17,18,12,47,2005
26966,"Iowa City, IA","Asbury, IA",24,10,6,0,17,23,20,14,6,40,2005
27019,"Iowa City, IA","Eldridge, IA",17,18,5,4,11,25,11,11,18,40,2005
27171,"Iowa City, IA","Wilton, IA",11,22,5,10,23,5,5,19,14,38,2005
27045,"Iowa City, IA","Hills, IA",12,18,5,5,16,14,12,19,4,35,2005
27087,"Iowa City, IA","Mount Vernon, IA",5,24,5,1,31,2,10,7,17,34,2005
27052,"Iowa City, IA","Johnston, IA",19,15,0,3,14,17,15,7,12,34,2005
27170,"Iowa City, IA","Williamsburg, IA",14,14,4,7,13,12,14,10,8,32,2005
26973,"Iowa City, IA","Blairstown, IA",10,16,5,21,10,0,3,14,14,31,2005
27054,"Iowa City, IA","Keokuk, IA",23,6,1,0,16,14,15,11,4,30,2005
27069,"Iowa City, IA","Marengo, IA",7,18,2,10,16,1,10,11,6,27,2005
27001,"Iowa City, IA","Council Bluffs, IA",8,16,2,3,6,17,8,10,8,26,2005
27111,"Iowa City, IA","Pleasant Hill, IA",16,7,1,1,9,14,12,9,3,24,2005
27166,"Iowa City, IA","West Des Moines, IA",4,19,1,5,11,8,6,8,10,24,2005
27153,"Iowa City, IA","Walford, IA",13,5,4,0,19,3,18,3,1,22,2005
27025,"Iowa City, IA","Fairfield, IA",2,16,3,4,9,8,4,8,9,21,2005
27150,"Iowa City, IA","Victor, IA",7,13,0,20,0,0,0,15,5,20,2005
27102,"Iowa City, IA","Oskaloosa, IA",9,7,3,1,7,11,8,5,6,19,2005
27039,"Iowa City, IA","Grinnell, IA",7,10,2,0,10,9,12,3,4,19,2005
27138,"Iowa City, IA","Storm Lake, IA",11,4,1,1,11,4,10,0,6,16,2005
27123,"Iowa City, IA","Riverdale, IA",9,4,3,1,14,1,6,3,7,16,2005
26998,"Iowa City, IA","Columbus Junction, IA",4,10,1,5,10,0,3,5,7,15,2005
26970,"Iowa City, IA","Bennett, IA",6,5,2,1,1,11,1,9,3,13,2005
27057,"Iowa City, IA","Knoxville, IA",5,7,0,1,1,10,4,5,3,12,2005
26962,"Iowa City, IA","Altoona, IA",8,2,2,0,1,11,7,4,1,12,2005
27107,"Iowa City, IA","Panorama Park, IA",4,6,1,0,6,5,3,2,6,11,2005
26994,"Iowa City, IA","Clinton, IA",6,3,2,2,5,4,6,2,3,11,2005
26964,"Iowa City, IA","Anamosa, IA",5,5,1,0,9,2,1,6,4,11,2005
27049,"Iowa City, IA","Indianola, IA",5,5,1,0,1,10,4,5,2,11,2005
26967,"Iowa City, IA","Atalissa, IA",6,4,1,1,5,5,2,6,3,11,2005
27161,"Iowa City, IA","Wellman, IA",3,4,3,2,7,1,2,4,4,10,2005
27002,"Iowa City, IA","Creston, IA",5,5,0,1,4,5,4,5,1,10,2005
27079,"Iowa City, IA","Monticello, IA",9,1,0,0,8,2,7,3,0,10,2005
27160,"Iowa City, IA","Webster City, IA",1,6,3,3,2,5,3,4,3,10,2005
27032,"Iowa City, IA","Fort Madison, IA",5,3,2,0,5,5,5,4,1,10,2005
27101,"Iowa City, IA","Oelwein, IA",5,4,0,0,5,4,4,4,1,9,2005
27068,"Iowa City, IA","Maquoketa, IA",3,4,1,0,1,7,2,5,1,8,2005
27144,"Iowa City, IA","Tipton, IA",7,0,1,0,5,3,3,4,1,8,2005
27014,"Iowa City, IA","Dyersville, IA",3,4,1,1,1,6,4,0,4,8,2005
27145,"Iowa City, IA","Toledo, IA",2,4,1,0,5,2,2,3,2,7,2005
27109,"Iowa City, IA","Pella, IA",0,6,1,1,3,3,2,3,2,7,2005
26988,"Iowa City, IA","Centerville, IA",4,1,1,0,6,0,2,4,0,6,2005
27007,"Iowa City, IA","Decorah, IA",3,3,0,0,3,3,4,2,0,6,2005
27083,"Iowa City, IA","Morrison, IA",1,2,3,5,1,0,0,0,6,6,2005
26989,"Iowa City, IA","Central City, IA",4,1,1,1,5,0,4,2,0,6,2005
27081,"Iowa City, IA","Morley, IA",4,1,0,1,3,1,3,1,1,5,2005
26991,"Iowa City, IA","Charles City, IA",4,1,0,0,2,3,4,0,1,5,2005
27048,"Iowa City, IA","Independence, IA",1,2,2,0,5,0,2,3,0,5,2005
26976,"Iowa City, IA","Boone, IA",0,5,0,2,3,0,1,2,2,5,2005
27066,"Iowa City, IA","Low Moor, IA",5,0,0,0,0,5,0,5,0,5,2005
26974,"Iowa City, IA","Bloomfield, IA",1,1,3,0,5,0,0,2,3,5,2005
27084,"Iowa City, IA","Moulton, IA",0,3,2,1,3,1,1,3,1,5,2005
26983,"Iowa City, IA","Carlisle, IA",0,4,0,0,2,2,2,1,1,4,2005
27147,"Iowa City, IA","University Park, IA",3,1,0,0,0,4,1,3,0,4,2005
26975,"Iowa City, IA","Blue Grass, IA",0,4,0,2,2,0,2,1,1,4,2005
27133,"Iowa City, IA","Sioux City, IA",2,2,0,0,4,0,0,3,1,4,2005
26979,"Iowa City, IA","Buffalo, IA",1,3,0,1,1,2,2,1,1,4,2005
26971,"Iowa City, IA","Bertram, IA",2,2,0,1,3,0,2,2,0,4,2005
26981,"Iowa City, IA","Bussey, IA",1,3,0,4,0,0,1,0,3,4,2005
26982,"Iowa City, IA","Camanche, IA",4,0,0,0,3,1,2,1,1,4,2005
26969,"Iowa City, IA","Bellevue, IA",2,2,0,1,3,0,1,2,1,4,2005
26961,"Iowa City, IA","Algona, IA",3,0,1,0,3,1,3,1,0,4,2005
27078,"Iowa City, IA","Montezuma, IA",1,2,1,2,1,1,2,0,2,4,2005
27029,"Iowa City, IA","Forest City, IA",2,2,0,0,3,1,2,2,0,4,2005
27010,"Iowa City, IA","Dixon, IA",2,2,0,1,2,1,0,1,3,4,2005
27108,"Iowa City, IA","Parnell, IA",2,0,2,0,4,0,4,0,0,4,2005
27034,"Iowa City, IA","Gilbert, IA",1,1,2,0,4,0,1,2,1,4,2005
27158,"Iowa City, IA","Waverly, IA",2,1,1,0,4,0,4,0,0,4,2005
27099,"Iowa City, IA","Northwood, IA",2,1,1,2,1,1,4,0,0,4,2005
27106,"Iowa City, IA","Palo, IA",1,3,0,0,3,1,2,0,2,4,2005
26987,"Iowa City, IA","Center Point, IA",2,2,0,0,2,2,1,1,2,4,2005
27042,"Iowa City, IA","Hampton, IA",2,2,0,1,2,1,2,2,0,4,2005
27155,"Iowa City, IA","Wapello, IA",3,0,1,0,2,2,0,3,1,4,2005
27173,"Iowa City, IA","Winfield, IA",4,0,0,4,0,0,0,2,2,4,2005
27097,"Iowa City, IA","North English, IA",4,0,0,0,4,0,0,1,3,4,2005
27110,"Iowa City, IA","Peosta, IA",0,3,0,0,2,1,0,2,1,3,2005
27112,"Iowa City, IA","Pleasant Plain, IA",1,0,2,0,3,0,0,2,1,3,2005
27089,"Iowa City, IA","Nevada, IA",1,2,0,0,2,1,0,0,3,3,2005
27100,"Iowa City, IA","Norwalk, IA",1,1,1,0,3,0,1,1,1,3,2005
27086,"Iowa City, IA","Mount Union, IA",1,2,0,1,1,1,0,2,1,3,2005
27095,"Iowa City, IA","Nichols, IA",1,1,1,0,0,3,1,2,0,3,2005
27136,"Iowa City, IA","St. Ansgar, IA",0,3,0,1,0,2,1,1,1,3,2005
27128,"Iowa City, IA","Sageville, IA",1,2,0,2,0,1,1,1,1,3,2005
27076,"Iowa City, IA","Melcher-Dallas, IA",2,1,0,1,2,0,0,3,0,3,2005
27175,"Iowa City, IA","Woolstock, IA",3,0,0,3,0,0,0,3,0,3,2005
26980,"Iowa City, IA","Burlington, IA",0,3,0,0,3,0,1,1,1,3,2005
26992,"Iowa City, IA","Clarinda, IA",3,0,0,0,2,1,3,0,0,3,2005
27074,"Iowa City, IA","Mechanicsville, IA",2,1,0,0,3,0,1,1,1,3,2005
27038,"Iowa City, IA","Grandview, IA",0,3,0,0,3,0,2,1,0,3,2005
27033,"Iowa City, IA","Fruitland, IA",0,3,0,0,2,1,2,1,0,3,2005
27152,"Iowa City, IA","Walcott, IA",1,2,0,0,2,1,2,1,0,3,2005
27058,"Iowa City, IA","Ladora, IA",1,0,1,2,0,0,0,1,1,2,2005
27119,"Iowa City, IA","Protivin, IA",1,0,1,0,1,1,0,1,1,2,2005
27103,"Iowa City, IA","Ottosen, IA",0,2,0,1,0,1,1,0,1,2,2005
27129,"Iowa City, IA","Sanborn, IA",1,1,0,0,2,0,1,1,0,2,2005
27130,"Iowa City, IA","Shelby, IA",1,1,0,0,1,1,0,0,2,2,2005
27013,"Iowa City, IA","Durant, IA",0,0,2,0,0,2,0,2,0,2,2005
27008,"Iowa City, IA","Denver, IA",1,0,1,1,1,0,0,0,2,2,2005
27168,"Iowa City, IA","West Union, IA",1,1,0,0,1,1,0,1,1,2,2005
27003,"Iowa City, IA","Dakota City, IA",0,1,1,0,1,1,0,2,0,2,2005
27023,"Iowa City, IA","Epworth, IA",1,1,0,0,2,0,2,0,0,2,2005
26993,"Iowa City, IA","Clear Lake, IA",1,0,1,0,2,0,2,0,0,2,2005
26959,"Iowa City, IA","Albia, IA",1,1,0,0,0,2,0,0,2,2,2005
26984,"Iowa City, IA","Cascade, IA",1,0,1,0,2,0,2,0,0,2,2005
26977,"Iowa City, IA","Brighton, IA",0,2,0,0,2,0,1,0,1,2,2005
27148,"Iowa City, IA","Urbana, IA",1,1,0,1,0,1,0,2,0,2,2005
26960,"Iowa City, IA","Alden, IA",0,1,1,0,1,1,1,1,0,2,2005
27026,"Iowa City, IA","Farley, IA",1,1,0,1,1,0,1,0,1,2,2005
27055,"Iowa City, IA","Keota, IA",1,0,1,1,0,1,0,1,1,2,2005
27159,"Iowa City, IA","Wayland, IA",0,2,0,1,1,0,0,2,0,2,2005
27030,"Iowa City, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,0,2,2,2005
27137,"Iowa City, IA","Stacyville, IA",1,1,0,0,0,2,0,1,1,2,2005
27035,"Iowa City, IA","Gilman, IA",1,1,0,2,0,0,1,0,1,2,2005
27037,"Iowa City, IA","Grand Mound, IA",0,2,0,0,0,2,0,0,2,2,2005
27141,"Iowa City, IA","Tennant, IA",1,1,0,0,2,0,0,2,0,2,2005
27122,"Iowa City, IA","Rathbun, IA",1,1,0,0,2,0,1,1,0,2,2005
27140,"Iowa City, IA","Tama, IA",0,1,1,0,1,1,0,1,1,2,2005
27090,"Iowa City, IA","New Hampton, IA",0,2,0,2,0,0,0,2,0,2,2005
27040,"Iowa City, IA","Grundy Center, IA",0,2,0,0,2,0,0,1,1,2,2005
27127,"Iowa City, IA","Roland, IA",1,1,0,1,1,0,0,2,0,2,2005
27047,"Iowa City, IA","Humboldt, IA",0,2,0,0,1,1,2,0,0,2,2005
27174,"Iowa City, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2005
27132,"Iowa City, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2005
27162,"Iowa City, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
27135,"Iowa City, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2005
27169,"Iowa City, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2005
27165,"Iowa City, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
27164,"Iowa City, IA","West Burlington, IA",1,0,0,0,1,0,0,0,1,1,2005
27139,"Iowa City, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2005
27154,"Iowa City, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2005
27151,"Iowa City, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2005
27142,"Iowa City, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2005
26957,"Iowa City, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2005
27067,"Iowa City, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2005
27126,"Iowa City, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2005
27056,"Iowa City, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2005
27046,"Iowa City, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2005
27043,"Iowa City, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2005
27041,"Iowa City, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2005
27036,"Iowa City, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2005
27028,"Iowa City, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2005
27027,"Iowa City, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2005
27021,"Iowa City, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2005
27020,"Iowa City, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
27018,"Iowa City, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2005
27017,"Iowa City, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2005
27016,"Iowa City, IA","Edgewood, IA",1,0,0,1,0,0,1,0,0,1,2005
27015,"Iowa City, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
27011,"Iowa City, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2005
27006,"Iowa City, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2005
27004,"Iowa City, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2005
26999,"Iowa City, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2005
26997,"Iowa City, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
26996,"Iowa City, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2005
26990,"Iowa City, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2005
26978,"Iowa City, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2005
26968,"Iowa City, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2005
27051,"Iowa City, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
27059,"Iowa City, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2005
27121,"Iowa City, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2005
27060,"Iowa City, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2005
27120,"Iowa City, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2005
27118,"Iowa City, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2005
27117,"Iowa City, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2005
27116,"Iowa City, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2005
27115,"Iowa City, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2005
27114,"Iowa City, IA","Pocahontas, IA",0,0,1,1,0,0,0,1,0,1,2005
27113,"Iowa City, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2005
27096,"Iowa City, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2005
27093,"Iowa City, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2005
27092,"Iowa City, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2005
27091,"Iowa City, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2005
27082,"Iowa City, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2005
27080,"Iowa City, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2005
27077,"Iowa City, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2005
27075,"Iowa City, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2005
27073,"Iowa City, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2005
27072,"Iowa City, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2005
26958,"Iowa City, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2005
27064,"Iowa City, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2005
27062,"Iowa City, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2005
27061,"Iowa City, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2005
27176,"Iowa City, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2005
