,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42712,"Patterson, IA","Winterset, IA",9,39,15,32,12,19,17,36,10,63,2004
42686,"Patterson, IA","Patterson, IA",19,29,8,17,26,13,30,21,5,56,2004
42643,"Patterson, IA","Dexter, IA",13,26,16,19,23,13,21,23,11,55,2004
42642,"Patterson, IA","Des Moines, IA",10,29,8,38,4,5,8,31,8,47,2004
42639,"Patterson, IA","De Soto, IA",6,31,10,6,28,13,22,13,12,47,2004
42707,"Patterson, IA","Waukee, IA",7,20,5,16,11,5,9,16,7,32,2004
42645,"Patterson, IA","East Peru, IA",8,10,2,9,8,3,9,9,2,20,2004
42656,"Patterson, IA","Indianola, IA",8,8,1,8,9,0,7,8,2,17,2004
42697,"Patterson, IA","St. Marys, IA",7,6,2,7,7,1,5,9,1,15,2004
42668,"Patterson, IA","Macksburg, IA",3,9,1,5,7,1,2,6,5,13,2004
42711,"Patterson, IA","Windsor Heights, IA",3,5,4,7,1,4,0,8,4,12,2004
42706,"Patterson, IA","Van Meter, IA",5,4,3,6,3,3,8,2,2,12,2004
42705,"Patterson, IA","Urbandale, IA",3,9,0,6,3,3,1,8,3,12,2004
42696,"Patterson, IA","Spring Hill, IA",3,4,4,4,7,0,3,4,4,11,2004
42691,"Patterson, IA","Redfield, IA",0,8,3,2,6,3,6,5,0,11,2004
42688,"Patterson, IA","Pleasant Hill, IA",3,3,3,5,0,4,3,3,3,9,2004
42632,"Patterson, IA","Clive, IA",3,3,2,3,2,3,1,2,5,8,2004
42710,"Patterson, IA","West Des Moines, IA",2,6,0,7,1,0,0,8,0,8,2004
42623,"Patterson, IA","Ankeny, IA",2,5,0,6,1,0,0,4,3,7,2004
42669,"Patterson, IA","Madrid, IA",0,2,3,0,0,5,0,0,5,5,2004
42681,"Patterson, IA","Norwalk, IA",2,2,1,4,1,0,0,4,1,5,2004
42635,"Patterson, IA","Council Bluffs, IA",1,2,2,1,0,4,2,1,2,5,2004
42652,"Patterson, IA","Guthrie Center, IA",2,3,0,3,2,0,2,2,1,5,2004
42633,"Patterson, IA","Coon Rapids, IA",2,1,2,0,0,5,3,0,2,5,2004
42683,"Patterson, IA","Osceola, IA",0,3,1,4,0,0,1,3,0,4,2004
42621,"Patterson, IA","Altoona, IA",0,2,2,4,0,0,0,4,0,4,2004
42666,"Patterson, IA","Lorimor, IA",0,4,0,4,0,0,0,4,0,4,2004
42659,"Patterson, IA","Johnston, IA",2,1,1,3,1,0,0,3,1,4,2004
42640,"Patterson, IA","Dedham, IA",0,2,2,0,0,4,3,0,1,4,2004
42636,"Patterson, IA","Creston, IA",1,1,1,1,1,1,0,2,1,3,2004
42646,"Patterson, IA","Eddyville, IA",0,2,1,1,0,2,1,1,1,3,2004
42699,"Patterson, IA","Stanton, IA",0,2,0,0,1,1,0,1,1,2,2004
42682,"Patterson, IA","Orient, IA",0,2,0,2,0,0,0,2,0,2,2004
42674,"Patterson, IA","Millerton, IA",0,2,0,2,0,0,0,2,0,2,2004
42687,"Patterson, IA","Perry, IA",1,1,0,0,1,1,0,1,1,2,2004
42617,"Patterson, IA","Ackworth, IA",0,2,0,2,0,0,0,0,2,2,2004
42665,"Patterson, IA","Linden, IA",0,2,0,2,0,0,0,0,2,2,2004
42650,"Patterson, IA","Fort Dodge, IA",1,0,1,1,0,1,1,1,0,2,2004
42644,"Patterson, IA","Eagle Grove, IA",1,1,0,1,0,1,0,0,2,2,2004
42628,"Patterson, IA","Casey, IA",0,1,1,2,0,0,0,2,0,2,2004
42647,"Patterson, IA","Ellsworth, IA",0,2,0,1,0,1,0,1,1,2,2004
42625,"Patterson, IA","Bedford, IA",0,2,0,0,0,2,0,0,2,2,2004
42626,"Patterson, IA","Boone, IA",0,2,0,2,0,0,0,2,0,2,2004
42619,"Patterson, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2004
42622,"Patterson, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2004
42624,"Patterson, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2004
42631,"Patterson, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2004
42630,"Patterson, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2004
42689,"Patterson, IA","Pocahontas, IA",1,0,0,1,0,0,1,0,0,1,2004
42690,"Patterson, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2004
42629,"Patterson, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
42692,"Patterson, IA","Rhodes, IA",0,1,0,1,0,0,1,0,0,1,2004
42693,"Patterson, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2004
42694,"Patterson, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2004
42695,"Patterson, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2004
42620,"Patterson, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2004
42627,"Patterson, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2004
42698,"Patterson, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2004
42709,"Patterson, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2004
42685,"Patterson, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2004
42700,"Patterson, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
42701,"Patterson, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2004
42702,"Patterson, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2004
42703,"Patterson, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2004
42704,"Patterson, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
42708,"Patterson, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2004
42634,"Patterson, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2004
42653,"Patterson, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2004
42684,"Patterson, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2004
42654,"Patterson, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2004
42655,"Patterson, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2004
42651,"Patterson, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2004
42657,"Patterson, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2004
42658,"Patterson, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2004
42660,"Patterson, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2004
42661,"Patterson, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2004
42662,"Patterson, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2004
42663,"Patterson, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2004
42664,"Patterson, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2004
42618,"Patterson, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2004
42649,"Patterson, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2004
42667,"Patterson, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2004
42648,"Patterson, IA","Essex, IA",0,1,0,0,0,1,1,0,0,1,2004
42670,"Patterson, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2004
42671,"Patterson, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2004
42672,"Patterson, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2004
42673,"Patterson, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2004
42675,"Patterson, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2004
42676,"Patterson, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2004
42677,"Patterson, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2004
42678,"Patterson, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2004
42679,"Patterson, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2004
42680,"Patterson, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2004
42641,"Patterson, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2004
42638,"Patterson, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2004
