,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60734,"Welton, IA","Maquoketa, IA",11,33,14,13,38,7,25,29,4,58,2006
60722,"Welton, IA","De Witt, IA",11,13,1,9,12,4,9,11,5,25,2006
60721,"Welton, IA","Davenport, IA",5,13,1,6,11,2,6,6,7,19,2006
60716,"Welton, IA","Bettendorf, IA",1,12,0,2,6,5,2,7,4,13,2006
60732,"Welton, IA","Lost Nation, IA",0,7,6,0,13,0,4,7,2,13,2006
60715,"Welton, IA","Baldwin, IA",1,3,6,3,6,1,7,3,0,10,2006
60725,"Welton, IA","Eldridge, IA",3,5,1,2,2,5,1,4,4,9,2006
60719,"Welton, IA","Clinton, IA",1,5,0,1,5,0,1,4,1,6,2006
60740,"Welton, IA","Panorama Park, IA",0,6,0,4,1,1,0,2,4,6,2006
60728,"Welton, IA","Grand Mound, IA",0,4,2,5,1,0,0,4,2,6,2006
60717,"Welton, IA","Cedar Rapids, IA",2,1,1,1,1,2,1,1,2,4,2006
60730,"Welton, IA","Iowa City, IA",0,4,0,4,0,0,0,1,3,4,2006
60749,"Welton, IA","Welton, IA",0,2,2,0,1,3,2,1,1,4,2006
60723,"Welton, IA","Dixon, IA",1,3,0,0,2,2,0,4,0,4,2006
60724,"Welton, IA","Dubuque, IA",2,1,1,1,3,0,0,3,1,4,2006
60743,"Welton, IA","Preston, IA",2,2,0,3,1,0,1,3,0,4,2006
60746,"Welton, IA","Springbrook, IA",1,2,1,0,1,3,0,4,0,4,2006
60714,"Welton, IA","Asbury, IA",0,3,0,0,0,3,1,1,1,3,2006
60752,"Welton, IA","Wheatland, IA",0,2,1,1,1,1,1,2,0,3,2006
60747,"Welton, IA","Tipton, IA",0,1,1,0,1,1,1,1,0,2,2006
60754,"Welton, IA","Wyoming, IA",0,2,0,0,2,0,0,2,0,2,2006
60729,"Welton, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2006
60718,"Welton, IA","Clarence, IA",0,1,1,0,0,2,1,0,1,2,2006
60731,"Welton, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2006
60744,"Welton, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2006
60753,"Welton, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2006
60712,"Welton, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2006
60751,"Welton, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2006
60750,"Welton, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
60713,"Welton, IA","Andover, IA",0,1,0,1,0,0,1,0,0,1,2006
60748,"Welton, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2006
60720,"Welton, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
60745,"Welton, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2006
60726,"Welton, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2006
60711,"Welton, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
60742,"Welton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
60741,"Welton, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2006
60727,"Welton, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2006
60739,"Welton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
60738,"Welton, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2006
60737,"Welton, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2006
60736,"Welton, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2006
60735,"Welton, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2006
60733,"Welton, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2006
60710,"Welton, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2006
