,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25726,"Hazleton, IA","Council Bluffs, IA",0,2,0,1,1,0,1,0,1,2,2006
25712,"Hazleton, IA","Burlington, IA",0,1,1,0,1,1,0,1,1,2,2006
25702,"Hazleton, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2006
25821,"Hazleton, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2006
25797,"Hazleton, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2006
25796,"Hazleton, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2006
25798,"Hazleton, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2006
25823,"Hazleton, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2006
25824,"Hazleton, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2006
25794,"Hazleton, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2006
25793,"Hazleton, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2006
25820,"Hazleton, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
25806,"Hazleton, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2006
25819,"Hazleton, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2006
25703,"Hazleton, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2006
25816,"Hazleton, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2006
25815,"Hazleton, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2006
25802,"Hazleton, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2006
25814,"Hazleton, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2006
25812,"Hazleton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
25803,"Hazleton, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2006
25811,"Hazleton, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2006
25810,"Hazleton, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
25805,"Hazleton, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2006
25792,"Hazleton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
25717,"Hazleton, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2006
25790,"Hazleton, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2006
25789,"Hazleton, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2006
25746,"Hazleton, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2006
25745,"Hazleton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
25711,"Hazleton, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
25742,"Hazleton, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2006
25740,"Hazleton, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2006
25739,"Hazleton, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2006
25713,"Hazleton, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2006
25736,"Hazleton, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2006
25734,"Hazleton, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2006
25730,"Hazleton, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2006
25727,"Hazleton, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
25725,"Hazleton, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2006
25723,"Hazleton, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2006
25722,"Hazleton, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
25719,"Hazleton, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2006
25747,"Hazleton, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2006
25754,"Hazleton, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2006
25755,"Hazleton, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2006
25776,"Hazleton, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2006
25788,"Hazleton, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2006
25787,"Hazleton, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2006
25785,"Hazleton, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2006
25784,"Hazleton, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2006
25782,"Hazleton, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2006
25778,"Hazleton, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2006
25774,"Hazleton, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2006
25757,"Hazleton, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2006
25773,"Hazleton, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2006
25707,"Hazleton, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2006
25767,"Hazleton, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2006
25765,"Hazleton, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2006
25761,"Hazleton, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2006
25758,"Hazleton, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2006
25772,"Hazleton, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2006
