,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31408,"Hawarden, IA","Hawarden, IA",93,222,98,96,237,80,171,163,79,413,2007
31442,"Hawarden, IA","Rock Valley, IA",55,100,38,104,70,19,73,87,33,193,2007
31449,"Hawarden, IA","Sioux Center, IA",39,70,11,43,36,41,38,59,23,120,2007
31433,"Hawarden, IA","Orange City, IA",12,38,8,40,15,3,11,41,6,58,2007
31419,"Hawarden, IA","Le Mars, IA",3,39,13,37,10,8,5,9,41,55,2007
31450,"Hawarden, IA","Sioux City, IA",18,19,5,3,27,12,17,13,12,42,2007
31364,"Hawarden, IA","Akron, IA",5,8,9,2,12,8,9,10,3,22,2007
31414,"Hawarden, IA","Ireton, IA",10,6,4,19,1,0,9,8,3,20,2007
31413,"Hawarden, IA","Inwood, IA",16,1,1,3,12,3,5,10,3,18,2007
31446,"Hawarden, IA","Sheldon, IA",4,4,5,0,13,0,10,3,0,13,2007
31460,"Hawarden, IA","Whittemore, IA",4,6,3,0,13,0,9,1,3,13,2007
31410,"Hawarden, IA","Hull, IA",2,6,3,4,5,2,5,2,4,11,2007
31424,"Hawarden, IA","Maurice, IA",5,4,2,5,2,4,3,5,3,11,2007
31393,"Hawarden, IA","Des Moines, IA",2,6,2,1,3,6,4,2,4,10,2007
31401,"Hawarden, IA","Fort Dodge, IA",2,4,2,0,5,3,4,3,1,8,2007
31374,"Hawarden, IA","Boyden, IA",2,4,1,4,1,2,1,4,2,7,2007
31452,"Hawarden, IA","Spencer, IA",3,3,1,0,3,4,5,1,1,7,2007
31377,"Hawarden, IA","Carroll, IA",4,1,2,0,5,2,5,1,1,7,2007
31389,"Hawarden, IA","Council Bluffs, IA",2,2,1,2,2,1,2,3,0,5,2007
31366,"Hawarden, IA","Alton, IA",1,3,1,2,0,3,0,2,3,5,2007
31426,"Hawarden, IA","Meriden, IA",4,1,0,1,4,0,2,1,2,5,2007
31386,"Hawarden, IA","Clive, IA",3,0,2,1,2,2,5,0,0,5,2007
31383,"Hawarden, IA","Cherokee, IA",2,2,1,0,4,1,4,0,1,5,2007
31422,"Hawarden, IA","Marshalltown, IA",1,2,1,0,0,4,2,0,2,4,2007
31409,"Hawarden, IA","Hinton, IA",2,1,1,0,0,4,1,1,2,4,2007
31379,"Hawarden, IA","Cedar Falls, IA",2,1,1,1,2,1,1,1,2,4,2007
31391,"Hawarden, IA","Davenport, IA",2,1,1,0,2,2,3,1,0,4,2007
31392,"Hawarden, IA","Denison, IA",2,2,0,1,1,2,3,1,0,4,2007
31395,"Hawarden, IA","Doon, IA",0,4,0,0,3,1,0,0,4,4,2007
31423,"Hawarden, IA","Mason City, IA",0,3,0,0,2,1,1,0,2,3,2007
31398,"Hawarden, IA","Emmetsburg, IA",2,1,0,0,3,0,2,1,0,3,2007
31411,"Hawarden, IA","Humboldt, IA",1,1,1,2,0,1,0,1,2,3,2007
31444,"Hawarden, IA","Sanborn, IA",0,3,0,3,0,0,0,1,2,3,2007
31445,"Hawarden, IA","Sergeant Bluff, IA",2,0,1,1,1,1,1,2,0,3,2007
31412,"Hawarden, IA","Ida Grove, IA",3,0,0,0,3,0,3,0,0,3,2007
31396,"Hawarden, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,2,1,3,2007
31431,"Hawarden, IA","Newton, IA",2,1,0,1,0,2,2,0,1,3,2007
31368,"Hawarden, IA","Ames, IA",1,2,0,0,3,0,2,0,1,3,2007
31458,"Hawarden, IA","Webster City, IA",1,2,0,1,2,0,1,1,1,3,2007
31454,"Hawarden, IA","Storm Lake, IA",1,2,0,1,0,2,1,1,1,3,2007
31380,"Hawarden, IA","Cedar Rapids, IA",1,1,1,1,1,1,1,0,2,3,2007
31376,"Hawarden, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2007
31365,"Hawarden, IA","Algona, IA",0,0,2,0,0,2,2,0,0,2,2007
31427,"Hawarden, IA","Merrill, IA",1,0,1,1,0,1,0,2,0,2,2007
31369,"Hawarden, IA","Ankeny, IA",0,1,1,0,1,1,2,0,0,2,2007
31417,"Hawarden, IA","Larchwood, IA",2,0,0,2,0,0,0,2,0,2,2007
31415,"Hawarden, IA","Knierim, IA",0,1,1,0,1,1,1,1,0,2,2007
31456,"Hawarden, IA","Waterloo, IA",2,0,0,1,1,0,1,1,0,2,2007
31373,"Hawarden, IA","Bettendorf, IA",2,0,0,0,2,0,1,1,0,2,2007
31407,"Hawarden, IA","Havelock, IA",2,0,0,0,2,0,2,0,0,2,2007
31439,"Hawarden, IA","Remsen, IA",0,2,0,1,1,0,1,1,0,2,2007
31451,"Hawarden, IA","Sloan, IA",0,2,0,0,0,2,0,2,0,2,2007
31455,"Hawarden, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2007
31440,"Hawarden, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
31448,"Hawarden, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2007
31443,"Hawarden, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2007
31434,"Hawarden, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2007
31441,"Hawarden, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
31459,"Hawarden, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
31435,"Hawarden, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
31453,"Hawarden, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
31436,"Hawarden, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2007
31457,"Hawarden, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
31437,"Hawarden, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2007
31438,"Hawarden, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
31447,"Hawarden, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2007
31432,"Hawarden, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2007
31363,"Hawarden, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
31430,"Hawarden, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2007
31394,"Hawarden, IA","Dickens, IA",0,0,1,1,0,0,0,0,1,1,2007
31367,"Hawarden, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2007
31370,"Hawarden, IA","Armstrong, IA",0,0,1,0,0,1,1,0,0,1,2007
31371,"Hawarden, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2007
31372,"Hawarden, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2007
31375,"Hawarden, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2007
31378,"Hawarden, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2007
31381,"Hawarden, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2007
31382,"Hawarden, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2007
31384,"Hawarden, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
31385,"Hawarden, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2007
31387,"Hawarden, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
31388,"Hawarden, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2007
31390,"Hawarden, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2007
31397,"Hawarden, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2007
31429,"Hawarden, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2007
31399,"Hawarden, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2007
31400,"Hawarden, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2007
31402,"Hawarden, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2007
31403,"Hawarden, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2007
31404,"Hawarden, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2007
31405,"Hawarden, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
31406,"Hawarden, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2007
31416,"Hawarden, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2007
31418,"Hawarden, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2007
31420,"Hawarden, IA","Lester, IA",0,0,1,1,0,0,0,1,0,1,2007
31421,"Hawarden, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2007
31425,"Hawarden, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2007
31428,"Hawarden, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2007
31461,"Hawarden, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
