,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70670,"Swisher, IA","Maquoketa, IA",0,1,1,0,0,2,1,0,1,2,2009
70635,"Swisher, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2009
70707,"Swisher, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2009
70646,"Swisher, IA","Clive, IA",0,2,0,0,1,1,0,1,1,2,2009
70669,"Swisher, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
70653,"Swisher, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2009
70691,"Swisher, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2009
70651,"Swisher, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2009
70648,"Swisher, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2009
70645,"Swisher, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2009
70696,"Swisher, IA","Van Horne, IA",0,0,1,1,0,0,0,1,0,1,2009
70697,"Swisher, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2009
70698,"Swisher, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2009
70642,"Swisher, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
70639,"Swisher, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2009
70701,"Swisher, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2009
70702,"Swisher, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2009
70703,"Swisher, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2009
70638,"Swisher, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2009
70705,"Swisher, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
70706,"Swisher, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2009
70655,"Swisher, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2009
70667,"Swisher, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2009
70658,"Swisher, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
70662,"Swisher, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2009
70665,"Swisher, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2009
70636,"Swisher, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2009
70672,"Swisher, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2009
70673,"Swisher, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2009
70674,"Swisher, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2009
70675,"Swisher, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
70663,"Swisher, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2009
70660,"Swisher, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2009
70686,"Swisher, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2009
70679,"Swisher, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2009
70680,"Swisher, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2009
70681,"Swisher, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
70659,"Swisher, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2009
70683,"Swisher, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
70684,"Swisher, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
70685,"Swisher, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
70657,"Swisher, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2009
