,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17239,"Dunlap, IA","Dunlap, IA",20,29,17,0,38,28,39,18,9,66,2004
17248,"Dunlap, IA","Magnolia, IA",16,33,15,3,39,22,35,18,11,64,2004
17246,"Dunlap, IA","Little Sioux, IA",14,20,18,0,27,25,32,13,7,52,2004
17232,"Dunlap, IA","Charter Oak, IA",7,10,4,0,14,7,12,7,2,21,2004
17266,"Dunlap, IA","Soldier, IA",2,7,4,0,9,4,5,5,3,13,2004
17264,"Dunlap, IA","Sioux City, IA",2,7,1,0,10,0,3,5,2,10,2004
17238,"Dunlap, IA","Denison, IA",2,4,3,0,8,1,1,2,6,9,2004
17228,"Dunlap, IA","Buck Grove, IA",2,4,3,0,6,3,6,3,0,9,2004
17267,"Dunlap, IA","Tennant, IA",0,4,4,0,7,1,2,2,4,8,2004
17255,"Dunlap, IA","Moorhead, IA",1,7,0,0,6,2,3,3,2,8,2004
17270,"Dunlap, IA","Woodbine, IA",3,3,1,0,4,3,3,3,1,7,2004
17234,"Dunlap, IA","Council Bluffs, IA",3,1,2,0,2,4,2,3,1,6,2004
17245,"Dunlap, IA","Le Mars, IA",2,4,0,0,2,4,2,2,2,6,2004
17254,"Dunlap, IA","Mondamin, IA",0,4,1,0,4,1,1,3,1,5,2004
17268,"Dunlap, IA","Waterloo, IA",0,3,1,0,4,0,1,2,1,4,2004
17227,"Dunlap, IA","Avoca, IA",2,2,0,0,4,0,1,3,0,4,2004
17262,"Dunlap, IA","Schleswig, IA",1,1,2,0,2,2,3,0,1,4,2004
17260,"Dunlap, IA","Red Oak, IA",0,3,0,0,3,0,0,0,3,3,2004
17257,"Dunlap, IA","Panama, IA",0,2,1,0,3,0,0,1,2,3,2004
17269,"Dunlap, IA","Westside, IA",2,0,0,0,2,0,2,0,0,2,2004
17243,"Dunlap, IA","Harlan, IA",1,1,0,0,2,0,1,0,1,2,2004
17241,"Dunlap, IA","Gray, IA",0,1,1,0,1,1,1,1,0,2,2004
17240,"Dunlap, IA","Exira, IA",0,1,1,0,1,1,1,1,0,2,2004
17235,"Dunlap, IA","Danbury, IA",1,1,0,0,2,0,1,0,1,2,2004
17259,"Dunlap, IA","Portsmouth, IA",1,1,0,0,1,1,0,1,1,2,2004
17226,"Dunlap, IA","Audubon, IA",0,0,2,0,1,1,1,1,0,2,2004
17256,"Dunlap, IA","Onawa, IA",0,1,1,0,2,0,1,1,0,2,2004
17230,"Dunlap, IA","Carter Lake, IA",0,2,0,0,0,2,0,2,0,2,2004
17236,"Dunlap, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2004
17261,"Dunlap, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2004
17263,"Dunlap, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2004
17265,"Dunlap, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
17229,"Dunlap, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2004
17253,"Dunlap, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2004
17258,"Dunlap, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2004
17231,"Dunlap, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2004
17237,"Dunlap, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2004
17252,"Dunlap, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2004
17251,"Dunlap, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2004
17250,"Dunlap, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2004
17249,"Dunlap, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2004
17247,"Dunlap, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2004
17233,"Dunlap, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2004
17244,"Dunlap, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
17242,"Dunlap, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2004
17225,"Dunlap, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2004
