,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16515,"Crescent, IA","Pacific Junction, IA",0,2,0,0,0,2,2,0,0,2,2009
16521,"Crescent, IA","Shelby, IA",1,1,0,1,0,1,2,0,0,2,2009
16496,"Crescent, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2009
16511,"Crescent, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2009
16518,"Crescent, IA","Rockwell City, IA",1,1,0,1,1,0,0,2,0,2,2009
16523,"Crescent, IA","Sidney, IA",0,2,0,0,2,0,0,1,1,2,2009
16517,"Crescent, IA","Robins, IA",0,1,1,0,2,0,1,1,0,2,2009
16527,"Crescent, IA","Spirit Lake, IA",0,0,2,0,0,2,0,2,0,2,2009
16524,"Crescent, IA","Silver City, IA",1,0,1,0,1,1,0,2,0,2,2009
16465,"Crescent, IA","Cedar Falls, IA",0,1,1,0,1,1,0,2,0,2,2009
16529,"Crescent, IA","Storm Lake, IA",0,1,1,1,1,0,0,1,1,2,2009
16460,"Crescent, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2009
16461,"Crescent, IA","Atlantic, IA",1,0,1,0,1,1,0,1,1,2,2009
16468,"Crescent, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2009
16536,"Crescent, IA","Waukee, IA",1,0,1,0,1,1,2,0,0,2,2009
16463,"Crescent, IA","Carroll, IA",0,1,1,1,1,0,1,1,0,2,2009
16509,"Crescent, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2009
16510,"Crescent, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2009
16512,"Crescent, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2009
16535,"Crescent, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2009
16525,"Crescent, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2009
16516,"Crescent, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2009
16534,"Crescent, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2009
16532,"Crescent, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
16531,"Crescent, IA","Underwood, IA",0,1,0,1,0,0,1,0,0,1,2009
16520,"Crescent, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2009
16528,"Crescent, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2009
16456,"Crescent, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2009
16497,"Crescent, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2009
16506,"Crescent, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
16505,"Crescent, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2009
16458,"Crescent, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
16462,"Crescent, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2009
16466,"Crescent, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2009
16467,"Crescent, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2009
16469,"Crescent, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2009
16470,"Crescent, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2009
16472,"Crescent, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
16473,"Crescent, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
16477,"Crescent, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2009
16478,"Crescent, IA","Dedham, IA",0,0,1,0,0,1,1,0,0,1,2009
16481,"Crescent, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2009
16482,"Crescent, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2009
16483,"Crescent, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2009
16484,"Crescent, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2009
16485,"Crescent, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2009
16487,"Crescent, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2009
16488,"Crescent, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2009
16489,"Crescent, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2009
16490,"Crescent, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2009
16491,"Crescent, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2009
16494,"Crescent, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2009
16495,"Crescent, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
16457,"Crescent, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
16498,"Crescent, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
16499,"Crescent, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2009
16500,"Crescent, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2009
16501,"Crescent, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2009
16503,"Crescent, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2009
16504,"Crescent, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2009
16538,"Crescent, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
