,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59933,"Ridgeway, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2007
59921,"Ridgeway, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2007
59934,"Ridgeway, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2007
59935,"Ridgeway, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
59937,"Ridgeway, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2007
59941,"Ridgeway, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2007
59942,"Ridgeway, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
59922,"Ridgeway, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
59912,"Ridgeway, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2007
59920,"Ridgeway, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2007
59899,"Ridgeway, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2007
59881,"Ridgeway, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
59882,"Ridgeway, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2007
59883,"Ridgeway, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2007
59884,"Ridgeway, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
59888,"Ridgeway, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2007
59890,"Ridgeway, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2007
59891,"Ridgeway, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2007
59894,"Ridgeway, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
59897,"Ridgeway, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2007
59901,"Ridgeway, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
59918,"Ridgeway, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2007
59903,"Ridgeway, IA","Elma, IA",0,0,1,0,1,0,0,0,1,1,2007
59904,"Ridgeway, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
59906,"Ridgeway, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2007
59907,"Ridgeway, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2007
59908,"Ridgeway, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2007
59910,"Ridgeway, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2007
59911,"Ridgeway, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2007
59913,"Ridgeway, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2007
59916,"Ridgeway, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
59944,"Ridgeway, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2007
