,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12385,"Cherokee, IA","Cherokee, IA",80,278,148,218,262,26,102,211,193,506,2013
12454,"Cherokee, IA","Meriden, IA",32,104,72,86,111,11,42,84,82,208,2013
12451,"Cherokee, IA","Marcus, IA",29,87,72,63,110,15,37,79,72,188,2013
12444,"Cherokee, IA","Larrabee, IA",26,88,48,61,90,11,34,67,61,162,2013
12365,"Cherokee, IA","Aurelia, IA",19,81,56,73,73,10,29,55,72,156,2013
12500,"Cherokee, IA","Storm Lake, IA",24,33,24,57,22,2,14,50,17,81,2013
12477,"Cherokee, IA","Quimby, IA",10,37,34,36,43,2,10,28,43,81,2013
12493,"Cherokee, IA","Sioux City, IA",11,18,13,17,20,5,9,22,11,42,2013
12471,"Cherokee, IA","Paullina, IA",3,17,14,23,8,3,6,20,8,34,2013
12442,"Cherokee, IA","Lakeside, IA",9,10,3,20,2,0,3,19,0,22,2013
12446,"Cherokee, IA","Le Mars, IA",2,15,5,3,15,4,5,7,10,22,2013
12472,"Cherokee, IA","Peterson, IA",2,11,8,13,5,3,5,11,5,21,2013
12503,"Cherokee, IA","Sutherland, IA",2,9,5,9,6,1,4,9,3,16,2013
12394,"Cherokee, IA","Cushing, IA",0,5,10,6,5,4,3,5,7,15,2013
12496,"Cherokee, IA","Spencer, IA",2,10,2,4,7,3,3,5,6,14,2013
12486,"Cherokee, IA","Schaller, IA",1,10,2,7,4,2,3,5,5,13,2013
12378,"Cherokee, IA","Carroll, IA",2,10,1,3,5,5,5,5,3,13,2013
12455,"Cherokee, IA","Merrill, IA",3,6,2,3,6,2,4,5,2,11,2013
12439,"Cherokee, IA","Kingsley, IA",2,7,2,3,5,3,1,5,5,11,2013
12355,"Cherokee, IA","Alton, IA",4,2,4,4,4,2,0,6,4,10,2013
12479,"Cherokee, IA","Remsen, IA",5,4,0,1,8,0,0,2,7,9,2013
12488,"Cherokee, IA","Sergeant Bluff, IA",1,6,2,5,4,0,0,5,4,9,2013
12467,"Cherokee, IA","Orange City, IA",3,4,2,1,4,4,7,1,1,9,2013
12432,"Cherokee, IA","Ida Grove, IA",0,6,2,5,1,2,1,3,4,8,2013
12357,"Cherokee, IA","Ames, IA",2,3,3,1,3,4,1,2,5,8,2013
12495,"Cherokee, IA","Soldier, IA",0,5,2,4,1,2,1,3,3,7,2013
12452,"Cherokee, IA","Mason City, IA",2,3,2,1,4,2,6,1,0,7,2013
12494,"Cherokee, IA","Sioux Rapids, IA",0,3,4,3,2,2,2,4,1,7,2013
12485,"Cherokee, IA","Sanborn, IA",1,2,3,0,6,0,1,0,5,6,2013
12353,"Cherokee, IA","Akron, IA",1,3,2,0,5,1,2,3,1,6,2013
12489,"Cherokee, IA","Sheldon, IA",1,1,4,3,1,2,2,0,4,6,2013
