,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21592,"Eldon, IA","Fairfield, IA",10,36,16,9,49,4,8,32,22,62,2011
21621,"Eldon, IA","Ottumwa, IA",3,27,16,6,26,14,26,12,8,46,2011
21590,"Eldon, IA","Eldon, IA",7,21,9,8,14,15,13,9,15,37,2011
21566,"Eldon, IA","Agency, IA",4,17,9,1,11,18,11,14,5,30,2011
21623,"Eldon, IA","Packwood, IA",2,10,3,2,10,3,2,9,4,15,2011
21628,"Eldon, IA","Richland, IA",3,7,5,4,10,1,3,9,3,15,2011
21576,"Eldon, IA","Bonaparte, IA",0,7,5,1,5,6,4,5,3,12,2011
21606,"Eldon, IA","Keosauqua, IA",1,7,4,3,3,6,5,4,3,12,2011
21574,"Eldon, IA","Blakesburg, IA",2,7,3,0,3,9,3,7,2,12,2011
21611,"Eldon, IA","Milton, IA",1,3,4,0,5,3,1,1,6,8,2011
21601,"Eldon, IA","Hillsboro, IA",1,5,2,5,1,2,3,1,4,8,2011
21609,"Eldon, IA","Lockridge, IA",1,5,1,1,4,2,1,0,6,7,2011
21615,"Eldon, IA","Moulton, IA",2,3,2,2,0,5,1,2,4,7,2011
21594,"Eldon, IA","Floris, IA",1,3,2,1,2,3,0,3,3,6,2011
21593,"Eldon, IA","Farmington, IA",1,2,2,2,2,1,1,3,1,5,2011
21572,"Eldon, IA","Batavia, IA",1,2,2,2,1,2,3,0,2,5,2011
21578,"Eldon, IA","Burlington, IA",1,2,2,2,1,2,0,1,4,5,2011
21568,"Eldon, IA","Ames, IA",2,2,0,1,2,1,0,1,3,4,2011
21577,"Eldon, IA","Brighton, IA",0,2,2,0,4,0,0,2,2,4,2011
21620,"Eldon, IA","Oskaloosa, IA",2,2,0,0,0,4,0,4,0,4,2011
21633,"Eldon, IA","University Park, IA",0,3,0,0,0,3,0,0,3,3,2011
21580,"Eldon, IA","Cantril, IA",0,3,0,1,1,1,1,2,0,3,2011
21600,"Eldon, IA","Hedrick, IA",1,1,1,0,1,2,3,0,0,3,2011
21575,"Eldon, IA","Bloomfield, IA",1,1,1,0,1,2,0,2,1,3,2011
21573,"Eldon, IA","Birmingham, IA",1,1,1,1,1,1,2,1,0,3,2011
21618,"Eldon, IA","New London, IA",0,2,1,0,0,3,0,0,3,3,2011
21608,"Eldon, IA","Kirkville, IA",1,1,0,0,1,1,1,1,0,2,2011
21639,"Eldon, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2011
21565,"Eldon, IA","Afton, IA",0,2,0,0,1,1,0,1,1,2,2011
21571,"Eldon, IA","Atalissa, IA",0,2,0,0,2,0,0,0,2,2,2011
21605,"Eldon, IA","Keokuk, IA",0,1,1,0,2,0,1,1,0,2,2011
21596,"Eldon, IA","Fort Madison, IA",0,1,1,2,0,0,0,1,1,2,2011
21603,"Eldon, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2011
21634,"Eldon, IA","Urbandale, IA",0,2,0,0,2,0,1,0,1,2,2011
21589,"Eldon, IA","Eddyville, IA",0,2,0,0,0,2,0,2,0,2,2011
21630,"Eldon, IA","Rome, IA",0,1,1,1,1,0,1,0,1,2,2011
21631,"Eldon, IA","Sigourney, IA",0,0,2,0,2,0,1,0,1,2,2011
21617,"Eldon, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2011
