,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44084,"Low Moor, IA","Clinton, IA",363,708,311,670,462,250,380,630,372,1382,2014
44073,"Low Moor, IA","Camanche, IA",30,130,45,91,76,38,51,83,71,205,2014
44093,"Low Moor, IA","Davenport, IA",39,64,34,42,41,54,53,36,48,137,2014
44152,"Low Moor, IA","Low Moor, IA",27,61,34,62,32,28,28,44,50,122,2014
44188,"Low Moor, IA","Preston, IA",15,47,28,49,23,18,23,33,34,90,2014
44189,"Low Moor, IA","Princeton, IA",18,30,21,31,26,12,21,23,25,69,2014
44054,"Low Moor, IA","Andover, IA",8,35,21,31,14,19,13,27,24,64,2014
44067,"Low Moor, IA","Bettendorf, IA",14,32,10,22,13,21,17,19,20,56,2014
44095,"Low Moor, IA","De Witt, IA",14,29,13,19,27,10,10,25,21,56,2014
44101,"Low Moor, IA","Dubuque, IA",17,18,9,3,8,33,20,18,6,44,2014
44197,"Low Moor, IA","Sabula, IA",7,21,14,29,7,6,8,10,24,42,2014
44157,"Low Moor, IA","Maquoketa, IA",10,16,5,13,11,7,12,11,8,31,2014
44104,"Low Moor, IA","Eldridge, IA",7,15,2,9,6,9,5,8,11,24,2014
44077,"Low Moor, IA","Cedar Rapids, IA",13,3,5,4,4,13,12,4,5,21,2014
44057,"Low Moor, IA","Asbury, IA",7,9,5,1,6,14,11,7,3,21,2014
44100,"Low Moor, IA","Dixon, IA",3,9,3,7,1,7,3,6,6,15,2014
44133,"Low Moor, IA","Iowa City, IA",4,6,3,4,1,8,4,6,3,13,2014
44141,"Low Moor, IA","Le Claire, IA",1,8,4,6,2,5,2,4,7,13,2014
44123,"Low Moor, IA","Grand Mound, IA",4,4,4,5,3,4,4,6,2,12,2014
44168,"Low Moor, IA","Muscatine, IA",5,4,2,1,5,5,7,4,0,11,2014
44183,"Low Moor, IA","Panorama Park, IA",3,6,2,6,3,2,2,1,8,11,2014
44072,"Low Moor, IA","Burlington, IA",4,5,2,2,0,9,6,3,2,11,2014
44150,"Low Moor, IA","Long Grove, IA",6,3,1,4,4,2,5,1,4,10,2014
44193,"Low Moor, IA","Riverdale, IA",2,6,2,1,0,9,5,1,4,10,2014
44064,"Low Moor, IA","Bellevue, IA",4,6,0,4,2,4,1,6,3,10,2014
44071,"Low Moor, IA","Buffalo, IA",2,7,0,6,2,1,2,1,6,9,2014
44185,"Low Moor, IA","Peosta, IA",1,6,2,1,1,7,4,2,3,9,2014
44076,"Low Moor, IA","Cedar Falls, IA",4,2,2,0,2,6,4,4,0,8,2014
44151,"Low Moor, IA","Lost Nation, IA",2,4,1,4,1,2,2,4,1,7,2014
44195,"Low Moor, IA","Robins, IA",3,3,1,2,0,5,4,3,0,7,2014
44156,"Low Moor, IA","Manchester, IA",3,4,0,2,2,3,3,4,0,7,2014
44060,"Low Moor, IA","Baldwin, IA",0,4,3,3,4,0,0,5,2,7,2014
44137,"Low Moor, IA","Keokuk, IA",3,2,2,2,2,3,2,2,3,7,2014
