,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54173,"Vining, IA","Toledo, IA",6,44,9,1,54,4,13,33,13,59,2004
54151,"Vining, IA","Marshalltown, IA",5,20,6,18,12,1,7,14,10,31,2004
54171,"Vining, IA","Tama, IA",5,16,3,12,6,6,12,10,2,24,2004
54118,"Vining, IA","Belle Plaine, IA",1,19,3,11,4,8,4,15,4,23,2004
54124,"Vining, IA","Cedar Rapids, IA",6,9,1,5,10,1,3,9,4,16,2004
54136,"Vining, IA","Grinnell, IA",3,10,0,7,6,0,5,5,3,13,2004
54163,"Vining, IA","Norway, IA",3,9,1,2,3,8,3,6,4,13,2004
54122,"Vining, IA","Brooklyn, IA",1,9,0,9,1,0,0,4,6,10,2004
54130,"Vining, IA","Des Moines, IA",3,4,2,2,6,1,3,3,3,9,2004
54140,"Vining, IA","Iowa City, IA",0,8,0,2,4,2,1,7,0,8,2004
54137,"Vining, IA","Hiawatha, IA",2,3,3,0,8,0,0,6,2,8,2004
54132,"Vining, IA","Elberon, IA",1,6,1,1,3,4,1,6,1,8,2004
54142,"Vining, IA","Johnston, IA",1,6,0,2,0,5,1,4,2,7,2004
54182,"Vining, IA","Williamsburg, IA",2,5,0,6,0,1,0,3,4,7,2004
54131,"Vining, IA","Dubuque, IA",0,3,2,2,2,1,1,4,0,5,2004
54150,"Vining, IA","Marengo, IA",0,4,0,3,1,0,0,2,2,4,2004
54159,"Vining, IA","Newton, IA",2,1,1,3,1,0,0,3,1,4,2004
54120,"Vining, IA","Blairstown, IA",2,1,1,2,2,0,2,2,0,4,2004
54155,"Vining, IA","Montour, IA",1,2,0,0,3,0,3,0,0,3,2004
54174,"Vining, IA","University Heights, IA",1,0,2,0,3,0,1,1,1,3,2004
54176,"Vining, IA","Vining, IA",1,1,1,0,2,1,1,2,0,3,2004
54149,"Vining, IA","Marble Rock, IA",1,2,0,2,0,1,1,1,1,3,2004
54157,"Vining, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2004
54144,"Vining, IA","Ladora, IA",1,1,0,2,0,0,0,2,0,2,2004
54154,"Vining, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2004
54152,"Vining, IA","Mason City, IA",2,0,0,0,2,0,2,0,0,2,2004
54165,"Vining, IA","Owasa, IA",1,0,1,0,0,2,0,1,1,2,2004
54177,"Vining, IA","Vinton, IA",0,1,1,0,0,2,0,1,1,2,2004
54148,"Vining, IA","Malcom, IA",2,0,0,0,2,0,0,2,0,2,2004
54114,"Vining, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2004
54143,"Vining, IA","Knoxville, IA",0,2,0,0,2,0,0,0,2,2,2004
54116,"Vining, IA","Ames, IA",0,2,0,0,1,1,2,0,0,2,2004
54125,"Vining, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2004
54135,"Vining, IA","Gilman, IA",1,0,1,2,0,0,0,2,0,2,2004
54121,"Vining, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2004
54167,"Vining, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2004
54168,"Vining, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
54169,"Vining, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2004
54170,"Vining, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2004
54172,"Vining, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
54123,"Vining, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2004
54175,"Vining, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2004
54126,"Vining, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2004
54119,"Vining, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2004
54117,"Vining, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2004
54178,"Vining, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2004
54179,"Vining, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2004
54180,"Vining, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2004
54181,"Vining, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
54166,"Vining, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2004
54164,"Vining, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
54145,"Vining, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2004
54134,"Vining, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2004
54146,"Vining, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2004
54147,"Vining, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2004
54141,"Vining, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
54115,"Vining, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
54139,"Vining, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2004
54138,"Vining, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2004
54153,"Vining, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
54133,"Vining, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2004
54127,"Vining, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2004
54156,"Vining, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2004
54129,"Vining, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2004
54158,"Vining, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2004
54128,"Vining, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2004
54160,"Vining, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2004
54161,"Vining, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2004
