,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72619,"Unionville, IA","Centerville, IA",15,30,11,22,23,11,7,31,18,56,2010
72663,"Unionville, IA","Ottumwa, IA",7,17,8,11,18,3,7,14,11,32,2010
72655,"Unionville, IA","Moulton, IA",4,11,6,4,14,3,9,9,3,21,2010
72676,"Unionville, IA","Unionville, IA",1,13,5,0,17,2,6,11,2,19,2010
72607,"Unionville, IA","Albia, IA",3,12,2,9,7,1,2,12,3,17,2010
72667,"Unionville, IA","Rathbun, IA",1,10,6,2,13,2,5,7,5,17,2010
72665,"Unionville, IA","Plano, IA",8,7,1,1,10,5,10,5,1,16,2010
72630,"Unionville, IA","Des Moines, IA",5,8,2,1,10,4,4,6,5,15,2010
72615,"Unionville, IA","Bussey, IA",2,8,0,8,1,1,0,3,7,10,2010
72652,"Unionville, IA","Melcher-Dallas, IA",0,6,3,9,0,0,0,7,2,9,2010
72636,"Unionville, IA","Fairfield, IA",1,1,3,0,4,1,2,2,1,5,2010
72634,"Unionville, IA","Eddyville, IA",2,3,0,5,0,0,0,3,2,5,2010
72623,"Unionville, IA","Clive, IA",2,2,0,0,2,2,1,2,1,4,2010
72650,"Unionville, IA","Marshalltown, IA",2,1,1,0,3,1,2,1,1,4,2010
72685,"Unionville, IA","Windsor Heights, IA",2,2,0,0,0,4,1,3,0,4,2010
72612,"Unionville, IA","Bloomfield, IA",0,2,2,0,4,0,2,1,1,4,2010
72621,"Unionville, IA","Cincinnati, IA",0,2,2,0,0,4,1,3,0,4,2010
72657,"Unionville, IA","Murray, IA",0,1,2,0,2,1,0,3,0,3,2010
72683,"Unionville, IA","West Burlington, IA",0,2,1,0,1,2,2,1,0,3,2010
72626,"Unionville, IA","Council Bluffs, IA",1,2,0,1,2,0,1,2,0,3,2010
72682,"Unionville, IA","Waterloo, IA",0,3,0,2,1,0,1,0,2,3,2010
