,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67824,"Swan, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2013
67826,"Swan, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2013
67843,"Swan, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2013
67831,"Swan, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
67833,"Swan, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
67834,"Swan, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2013
67835,"Swan, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2013
67836,"Swan, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
67837,"Swan, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2013
67806,"Swan, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2013
67840,"Swan, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2013
67814,"Swan, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2013
67838,"Swan, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2013
