,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31693,"Harlan, IA","Harlan, IA",115,335,207,93,453,111,216,232,209,657,2013
31786,"Harlan, IA","Tennant, IA",94,204,111,86,219,104,118,169,122,409,2013
31709,"Harlan, IA","Kirkman, IA",23,64,43,18,54,58,34,71,25,130,2013
31660,"Harlan, IA","Council Bluffs, IA",27,44,33,10,64,30,37,36,31,104,2013
31669,"Harlan, IA","Denison, IA",13,22,10,15,18,12,9,18,18,45,2013
31670,"Harlan, IA","Des Moines, IA",9,16,13,5,25,8,10,13,15,38,2013
31630,"Harlan, IA","Atlantic, IA",8,16,5,6,21,2,14,9,6,29,2013
31772,"Harlan, IA","Shelby, IA",5,15,8,3,9,16,13,8,7,28,2013
31777,"Harlan, IA","Sioux City, IA",10,8,4,0,9,13,8,10,4,22,2013
31794,"Harlan, IA","Waterloo, IA",11,6,4,2,8,11,12,5,4,21,2013
31754,"Harlan, IA","Panama, IA",3,13,4,3,10,7,1,11,8,20,2013
31647,"Harlan, IA","Cedar Rapids, IA",5,9,4,1,5,12,8,4,6,18,2013
31646,"Harlan, IA","Cedar Falls, IA",10,4,3,1,8,8,10,3,4,17,2013
31655,"Harlan, IA","Clive, IA",2,9,5,0,12,4,4,7,5,16,2013
31631,"Harlan, IA","Audubon, IA",4,9,3,12,2,2,4,9,3,16,2013
31703,"Harlan, IA","Iowa City, IA",10,5,1,0,12,4,9,4,3,16,2013
31697,"Harlan, IA","Hiawatha, IA",3,8,4,2,9,4,5,5,5,15,2013
31764,"Harlan, IA","Red Oak, IA",4,9,2,2,9,4,4,8,3,15,2013
31678,"Harlan, IA","Elk Horn, IA",0,9,5,0,10,4,3,5,6,14,2013
31708,"Harlan, IA","Kimballton, IA",3,9,2,5,2,7,2,6,6,14,2013
31692,"Harlan, IA","Hancock, IA",0,7,5,3,2,7,5,1,6,12,2013
31626,"Harlan, IA","Ames, IA",4,3,4,0,7,4,5,3,3,11,2013
31792,"Harlan, IA","Walnut, IA",2,5,4,0,11,0,2,6,3,11,2013
31734,"Harlan, IA","Missouri Valley, IA",1,8,1,2,3,5,1,7,2,10,2013
31628,"Harlan, IA","Ankeny, IA",3,5,1,2,2,5,4,3,2,9,2013
31668,"Harlan, IA","Defiance, IA",0,6,3,3,1,5,2,4,3,9,2013
31751,"Harlan, IA","Ottumwa, IA",1,5,2,0,3,5,4,3,1,8,2013
31632,"Harlan, IA","Avoca, IA",2,5,1,0,2,6,3,5,0,8,2013
31711,"Harlan, IA","Laurens, IA",6,1,1,0,0,8,0,5,3,8,2013
31718,"Harlan, IA","Logan, IA",2,4,2,0,7,1,4,2,2,8,2013
31791,"Harlan, IA","Urbandale, IA",1,4,2,0,6,1,4,2,1,7,2013
31662,"Harlan, IA","Creston, IA",4,2,1,0,3,4,4,2,1,7,2013
31677,"Harlan, IA","Eldridge, IA",3,2,2,0,5,2,1,5,1,7,2013
31641,"Harlan, IA","Carroll, IA",2,4,0,1,3,2,1,2,3,6,2013
31802,"Harlan, IA","West Des Moines, IA",1,2,3,0,2,4,4,1,1,6,2013
31657,"Harlan, IA","Coralville, IA",2,4,0,0,2,4,3,2,1,6,2013
31663,"Harlan, IA","Davenport, IA",1,3,2,1,1,4,2,1,3,6,2013
31625,"Harlan, IA","Altoona, IA",1,3,1,0,3,2,2,3,0,5,2013
31768,"Harlan, IA","Robins, IA",3,1,1,2,2,1,1,2,2,5,2013
31807,"Harlan, IA","Windsor Heights, IA",1,2,2,0,3,2,1,3,1,5,2013
31705,"Harlan, IA","Irwin, IA",1,4,0,0,2,3,1,2,2,5,2013
31673,"Harlan, IA","Dubuque, IA",2,3,0,0,2,3,3,2,0,5,2013
31643,"Harlan, IA","Carter Lake, IA",1,4,0,2,3,0,1,2,2,5,2013
31773,"Harlan, IA","Shenandoah, IA",1,3,1,0,4,1,2,2,1,5,2013
31688,"Harlan, IA","Glenwood, IA",1,2,2,1,3,1,0,2,3,5,2013
31742,"Harlan, IA","North Liberty, IA",2,2,0,1,1,2,0,2,2,4,2013
31690,"Harlan, IA","Greenfield, IA",1,2,1,0,3,1,2,0,2,4,2013
31782,"Harlan, IA","Storm Lake, IA",1,2,1,0,3,1,2,2,0,4,2013
31707,"Harlan, IA","Johnston, IA",2,2,0,0,2,2,2,0,2,4,2013
31623,"Harlan, IA","Adair, IA",2,2,0,1,3,0,2,1,1,4,2013
31644,"Harlan, IA","Casey, IA",0,3,1,0,2,2,1,3,0,4,2013
31649,"Harlan, IA","Chariton, IA",3,0,1,0,1,3,2,2,0,4,2013
31634,"Harlan, IA","Bedford, IA",0,2,2,0,4,0,0,2,2,4,2013
31808,"Harlan, IA","Winterset, IA",2,1,0,0,3,0,1,2,0,3,2013
31809,"Harlan, IA","Wiota, IA",2,1,0,0,3,0,2,0,1,3,2013
31778,"Harlan, IA","Spencer, IA",2,0,1,0,1,2,2,0,1,3,2013
31650,"Harlan, IA","Charles City, IA",1,2,0,0,0,3,2,0,1,3,2013
31638,"Harlan, IA","Burlington, IA",1,2,0,2,1,0,1,1,1,3,2013
31771,"Harlan, IA","Sergeant Bluff, IA",0,2,1,0,2,1,0,1,2,3,2013
31701,"Harlan, IA","Indianola, IA",1,0,2,0,2,1,1,1,1,3,2013
31724,"Harlan, IA","Manning, IA",0,2,1,0,2,1,1,1,1,3,2013
31652,"Harlan, IA","Clarinda, IA",2,0,1,0,2,1,3,0,0,3,2013
31730,"Harlan, IA","Melcher-Dallas, IA",1,2,0,2,1,0,1,0,2,3,2013
31741,"Harlan, IA","Nodaway, IA",0,0,3,0,3,0,0,1,2,3,2013
31793,"Harlan, IA","Washington, IA",2,0,1,1,1,1,2,0,1,3,2013
31743,"Harlan, IA","Norwalk, IA",2,1,0,0,1,2,0,2,1,3,2013
31795,"Harlan, IA","Waukee, IA",1,1,1,0,2,1,0,3,0,3,2013
31666,"Harlan, IA","Decorah, IA",1,1,1,0,1,2,1,2,0,3,2013
31810,"Harlan, IA","Woodbine, IA",0,1,2,2,1,0,0,2,1,3,2013
31685,"Harlan, IA","Fort Dodge, IA",0,3,0,1,1,1,0,1,2,3,2013
31787,"Harlan, IA","Tiffin, IA",2,1,0,1,0,2,2,0,1,3,2013
31788,"Harlan, IA","Underwood, IA",0,1,2,0,1,2,1,2,0,3,2013
31797,"Harlan, IA","Waverly, IA",0,2,1,1,1,1,1,0,2,3,2013
31744,"Harlan, IA","Oakland, IA",0,0,3,1,1,1,2,1,0,3,2013
31745,"Harlan, IA","Onawa, IA",0,1,2,0,2,1,1,2,0,3,2013
31758,"Harlan, IA","Perry, IA",0,2,0,0,2,0,1,0,1,2,2013
31714,"Harlan, IA","Lenox, IA",1,1,0,2,0,0,0,1,1,2,2013
31749,"Harlan, IA","Osceola, IA",1,1,0,0,2,0,1,0,1,2,2013
31748,"Harlan, IA","Osage, IA",1,1,0,1,1,0,1,0,1,2,2013
31727,"Harlan, IA","Marshalltown, IA",1,1,0,1,1,0,0,0,2,2,2013
31635,"Harlan, IA","Boone, IA",0,2,0,0,1,1,1,0,1,2,2013
31728,"Harlan, IA","Mason City, IA",2,0,0,0,1,1,1,1,0,2,2013
31765,"Harlan, IA","Reinbeck, IA",2,0,0,1,1,0,2,0,0,2,2013
31733,"Harlan, IA","Minden, IA",0,2,0,0,0,2,0,0,2,2,2013
31776,"Harlan, IA","Sioux Center, IA",1,0,1,0,0,2,1,1,0,2,2013
31737,"Harlan, IA","Mount Pleasant, IA",1,1,0,0,2,0,1,0,1,2,2013
31738,"Harlan, IA","Muscatine, IA",0,1,1,0,1,1,1,0,1,2,2013
31672,"Harlan, IA","Donnellson, IA",0,1,1,1,0,1,1,0,1,2,2013
31713,"Harlan, IA","Le Mars, IA",0,1,1,0,2,0,1,0,1,2,2013
31804,"Harlan, IA","Willey, IA",0,0,2,0,0,2,0,2,0,2,2013
31696,"Harlan, IA","Henderson, IA",0,2,0,0,2,0,0,1,1,2,2013
31664,"Harlan, IA","De Soto, IA",0,2,0,1,1,0,0,1,1,2,2013
31680,"Harlan, IA","Evansdale, IA",1,0,1,0,0,2,1,1,0,2,2013
31682,"Harlan, IA","Fairfax, IA",1,0,1,0,0,2,2,0,0,2,2013
31784,"Harlan, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2013
31658,"Harlan, IA","Corning, IA",0,0,2,0,2,0,0,1,1,2,2013
31691,"Harlan, IA","Grimes, IA",1,1,0,0,0,2,1,1,0,2,2013
31654,"Harlan, IA","Clinton, IA",1,0,1,0,2,0,1,1,0,2,2013
31803,"Harlan, IA","Westside, IA",0,1,1,0,2,0,0,1,1,2,2013
31694,"Harlan, IA","Hastings, IA",0,1,1,0,0,2,0,0,2,2,2013
31755,"Harlan, IA","Patterson, IA",2,0,0,0,0,2,2,0,0,2,2013
31704,"Harlan, IA","Iowa Falls, IA",1,0,1,0,1,1,1,0,1,2,2013
31779,"Harlan, IA","Spirit Lake, IA",2,0,0,1,1,0,2,0,0,2,2013
31651,"Harlan, IA","Charter Oak, IA",0,2,0,0,0,2,0,2,0,2,2013
31759,"Harlan, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2013
31796,"Harlan, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2013
31756,"Harlan, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2013
31801,"Harlan, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2013
31790,"Harlan, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
31757,"Harlan, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2013
31775,"Harlan, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2013
31789,"Harlan, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2013
31774,"Harlan, IA","Sidney, IA",0,0,1,0,0,1,1,0,0,1,2013
