,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21186,"Early, IA","Storm Lake, IA",14,34,16,8,45,11,19,35,10,64,2007
21193,"Early, IA","Wall Lake, IA",8,27,13,9,27,12,13,25,10,48,2007
21177,"Early, IA","Sac City, IA",10,18,13,5,27,9,16,21,4,41,2007
21139,"Early, IA","Kiron, IA",6,25,9,5,18,17,17,16,7,40,2007
21178,"Early, IA","Schaller, IA",7,19,14,4,29,7,20,8,12,40,2007
21136,"Early, IA","Ida Grove, IA",5,21,7,15,12,6,6,19,8,33,2007
21107,"Early, IA","Carroll, IA",10,16,4,3,16,11,8,16,6,30,2007
21126,"Early, IA","Early, IA",1,10,7,1,12,5,10,5,3,18,2007
21117,"Early, IA","Cushing, IA",4,7,7,8,6,4,3,12,3,18,2007
21121,"Early, IA","Denison, IA",4,6,2,7,3,2,3,6,3,12,2007
21143,"Early, IA","Lakeside, IA",3,8,0,7,3,1,3,5,3,11,2007
21163,"Early, IA","Newell, IA",2,8,1,5,2,4,3,3,5,11,2007
21122,"Early, IA","Des Moines, IA",1,6,4,0,8,3,1,5,5,11,2007
21202,"Early, IA","Yetter, IA",1,4,5,1,5,4,7,0,3,10,2007
21099,"Early, IA","Arthur, IA",1,6,2,3,3,3,5,1,3,9,2007
21182,"Early, IA","Sioux City, IA",2,3,3,0,8,0,0,7,1,8,2007
21114,"Early, IA","Council Bluffs, IA",2,4,1,4,1,2,1,3,3,7,2007
21095,"Early, IA","Ames, IA",2,3,2,0,6,1,3,2,2,7,2007
21141,"Early, IA","Lake City, IA",2,4,0,0,6,0,2,0,4,6,2007
21184,"Early, IA","Spencer, IA",0,4,1,0,4,1,3,2,0,5,2007
21173,"Early, IA","Quimby, IA",1,2,2,2,0,3,1,3,1,5,2007
21128,"Early, IA","Fort Dodge, IA",1,3,1,1,2,2,1,4,0,5,2007
21165,"Early, IA","Onawa, IA",0,3,1,0,2,2,2,1,1,4,2007
21142,"Early, IA","Lake View, IA",1,3,0,1,3,0,3,1,0,4,2007
21109,"Early, IA","Cherokee, IA",0,3,1,2,2,0,1,2,1,4,2007
21164,"Early, IA","Odebolt, IA",2,2,0,0,4,0,3,1,0,4,2007
21157,"Early, IA","Meriden, IA",2,1,0,0,0,3,0,3,0,3,2007
21096,"Early, IA","Ankeny, IA",1,1,1,0,2,1,1,0,2,3,2007
21146,"Early, IA","Le Mars, IA",0,2,1,0,1,2,1,2,0,3,2007
21153,"Early, IA","Marshalltown, IA",0,1,2,2,1,0,0,0,3,3,2007
21185,"Early, IA","Spirit Lake, IA",1,2,0,0,0,3,1,1,1,3,2007
21170,"Early, IA","Perry, IA",1,2,0,1,2,0,1,1,1,3,2007
21140,"Early, IA","Knierim, IA",0,2,0,0,2,0,0,2,0,2,2007
21155,"Early, IA","Massena, IA",1,1,0,1,1,0,1,1,0,2,2007
21201,"Early, IA","Woolstock, IA",0,2,0,2,0,0,2,0,0,2,2007
21181,"Early, IA","Sioux Center, IA",0,0,2,0,1,1,2,0,0,2,2007
21200,"Early, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2007
21166,"Early, IA","Orange City, IA",1,1,0,0,2,0,2,0,0,2,2007
21169,"Early, IA","Panora, IA",0,0,2,0,2,0,2,0,0,2,2007
21172,"Early, IA","Pomeroy, IA",1,0,1,0,1,1,2,0,0,2,2007
21194,"Early, IA","Waterloo, IA",0,2,0,0,0,2,2,0,0,2,2007
21176,"Early, IA","Rockwell City, IA",0,1,1,0,2,0,1,0,1,2,2007
21179,"Early, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,1,1,2,2007
21199,"Early, IA","Willey, IA",0,1,1,1,0,1,1,1,0,2,2007
21147,"Early, IA","Lidderdale, IA",1,1,0,2,0,0,1,1,0,2,2007
21115,"Early, IA","Creston, IA",0,1,1,0,1,1,1,0,1,2,2007
21112,"Early, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2007
21105,"Early, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2007
21108,"Early, IA","Cedar Falls, IA",2,0,0,1,1,0,0,1,1,2,2007
21110,"Early, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2007
21134,"Early, IA","Hiawatha, IA",2,0,0,0,2,0,1,1,0,2,2007
21175,"Early, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2007
21174,"Early, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2007
