,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59177,"Riverton, IA","Riverton, IA",6,26,13,3,34,8,17,14,14,45,2011
59178,"Riverton, IA","Shenandoah, IA",4,4,17,1,11,13,17,4,4,25,2011
59160,"Riverton, IA","Farragut, IA",1,11,4,0,14,2,6,8,2,16,2011
59163,"Riverton, IA","Hamburg, IA",0,10,1,0,4,7,1,5,5,11,2011
59156,"Riverton, IA","Council Bluffs, IA",0,4,1,0,2,3,1,1,3,5,2011
59170,"Riverton, IA","Nodaway, IA",0,4,0,0,4,0,1,2,1,4,2011
59175,"Riverton, IA","Randolph, IA",0,2,1,0,1,2,1,0,2,3,2011
59151,"Riverton, IA","Blanchard, IA",1,2,0,0,0,3,1,2,0,3,2011
59169,"Riverton, IA","New Market, IA",1,1,1,0,1,2,3,0,0,3,2011
59158,"Riverton, IA","Essex, IA",1,1,0,0,0,2,1,1,0,2,2011
59155,"Riverton, IA","Coburg, IA",0,2,0,0,2,0,1,0,1,2,2011
59176,"Riverton, IA","Red Oak, IA",0,2,0,0,2,0,0,2,0,2,2011
59180,"Riverton, IA","Silver City, IA",0,2,0,0,0,2,0,0,2,2,2011
59173,"Riverton, IA","Pacific Junction, IA",0,0,2,0,2,0,0,0,2,2,2011
59179,"Riverton, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2011
59181,"Riverton, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2011
59174,"Riverton, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2011
59172,"Riverton, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2011
59171,"Riverton, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2011
59167,"Riverton, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2011
59168,"Riverton, IA","Kirkman, IA",0,0,1,0,0,1,0,0,1,1,2011
59152,"Riverton, IA","Braddyville, IA",0,0,1,0,0,1,1,0,0,1,2011
59166,"Riverton, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2011
59165,"Riverton, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2011
59164,"Riverton, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2011
59162,"Riverton, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2011
59161,"Riverton, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2011
59159,"Riverton, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2011
59157,"Riverton, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2011
59154,"Riverton, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2011
59153,"Riverton, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
59182,"Riverton, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2011
