,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13054,"Cherokee, IA","Cherokee, IA",55,196,146,146,234,17,78,143,176,397,2014
13112,"Cherokee, IA","Marcus, IA",23,71,60,48,93,13,30,66,58,154,2014
13116,"Cherokee, IA","Meriden, IA",26,71,55,53,92,7,25,57,70,152,2014
13039,"Cherokee, IA","Aurelia, IA",12,79,51,63,71,8,22,51,69,142,2014
13103,"Cherokee, IA","Larrabee, IA",12,82,38,44,79,9,21,62,49,132,2014
13139,"Cherokee, IA","Quimby, IA",8,37,21,21,43,2,10,23,33,66,2014
13163,"Cherokee, IA","Storm Lake, IA",7,17,11,18,14,3,4,19,12,35,2014
13158,"Cherokee, IA","Sioux City, IA",7,13,15,10,17,8,5,17,13,35,2014
13133,"Cherokee, IA","Paullina, IA",0,12,14,10,15,1,7,9,10,26,2014
13150,"Cherokee, IA","Schaller, IA",4,8,3,9,5,1,4,4,7,15,2014
13063,"Cherokee, IA","Cushing, IA",1,9,4,2,11,1,2,4,8,14,2014
13102,"Cherokee, IA","Lakeside, IA",5,4,5,5,7,2,3,8,3,14,2014
13142,"Cherokee, IA","Remsen, IA",0,10,4,5,8,1,0,3,11,14,2014
13167,"Cherokee, IA","Sutherland, IA",2,8,3,7,6,0,2,6,5,13,2014
13134,"Cherokee, IA","Peterson, IA",0,8,4,6,6,0,3,3,6,12,2014
13105,"Cherokee, IA","Le Mars, IA",4,5,1,0,9,1,2,6,2,10,2014
13028,"Cherokee, IA","Alton, IA",0,4,6,3,6,1,0,4,6,10,2014
13153,"Cherokee, IA","Sheldon, IA",1,3,6,4,3,3,5,1,4,10,2014
13076,"Cherokee, IA","Everly, IA",2,4,3,4,2,3,1,6,2,9,2014
13131,"Cherokee, IA","Orange City, IA",3,4,1,2,5,1,2,3,3,8,2014
13094,"Cherokee, IA","Ida Grove, IA",0,7,1,7,1,0,1,2,5,8,2014
13117,"Cherokee, IA","Merrill, IA",2,3,3,3,5,0,0,6,2,8,2014
13152,"Cherokee, IA","Sergeant Bluff, IA",2,4,2,1,4,3,3,3,2,8,2014
13125,"Cherokee, IA","Moville, IA",1,3,3,2,5,0,4,2,1,7,2014
13100,"Cherokee, IA","Kingsley, IA",0,4,3,1,6,0,0,2,5,7,2014
13161,"Cherokee, IA","Spencer, IA",0,7,0,2,5,0,1,2,4,7,2014
13126,"Cherokee, IA","Newell, IA",1,4,1,3,1,2,0,2,4,6,2014
13070,"Cherokee, IA","Des Moines, IA",1,2,3,0,1,5,2,2,2,6,2014
13162,"Cherokee, IA","Spirit Lake, IA",0,4,2,2,3,1,3,1,2,6,2014
13082,"Cherokee, IA","Fostoria, IA",0,4,1,0,4,1,1,2,2,5,2014
13171,"Cherokee, IA","Truesdale, IA",1,2,2,3,2,0,1,2,2,5,2014
13130,"Cherokee, IA","Onawa, IA",1,3,0,0,4,0,4,0,0,4,2014
13051,"Cherokee, IA","Cedar Rapids, IA",1,2,1,2,1,1,2,2,0,4,2014
13048,"Cherokee, IA","Carroll, IA",0,3,1,4,0,0,1,0,3,4,2014
13066,"Cherokee, IA","Davenport, IA",0,3,1,1,2,1,1,1,2,4,2014
13084,"Cherokee, IA","Graettinger, IA",0,4,0,0,3,1,2,2,0,4,2014
13089,"Cherokee, IA","Hartley, IA",1,3,0,3,1,0,0,2,2,4,2014
13149,"Cherokee, IA","Sanborn, IA",1,2,1,0,4,0,0,1,3,4,2014
13177,"Cherokee, IA","Webster City, IA",2,1,1,1,2,1,1,1,2,4,2014
13030,"Cherokee, IA","Ames, IA",3,1,0,1,3,0,1,1,2,4,2014
13166,"Cherokee, IA","Superior, IA",1,0,2,0,1,2,2,1,0,3,2014
13181,"Cherokee, IA","Willey, IA",1,1,1,0,0,3,2,0,1,3,2014
13075,"Cherokee, IA","Estherville, IA",0,3,0,1,1,1,2,1,0,3,2014
13148,"Cherokee, IA","Sac City, IA",1,1,1,1,1,1,0,1,2,3,2014
13147,"Cherokee, IA","Royal, IA",2,1,0,0,3,0,2,1,0,3,2014
13144,"Cherokee, IA","Robins, IA",2,1,0,0,2,1,1,2,0,3,2014
13081,"Cherokee, IA","Fort Dodge, IA",1,2,0,0,2,1,1,2,0,3,2014
13080,"Cherokee, IA","Floyd, IA",1,2,0,0,3,0,1,1,1,3,2014
13159,"Cherokee, IA","Sioux Rapids, IA",0,1,2,2,1,0,0,0,3,3,2014
13183,"Cherokee, IA","Yetter, IA",1,2,0,0,1,2,0,2,1,3,2014
