,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58895,"Readlyn, IA","West Union, IA",2,5,0,3,2,2,1,5,1,7,2007
58820,"Readlyn, IA","Independence, IA",0,6,1,5,1,1,1,3,3,7,2007
58866,"Readlyn, IA","Raymond, IA",1,4,1,1,1,4,1,3,2,6,2007
58802,"Readlyn, IA","Fairfax, IA",0,4,2,0,1,5,2,3,1,6,2007
58783,"Readlyn, IA","Council Bluffs, IA",1,5,0,5,0,1,1,4,1,6,2007
58884,"Readlyn, IA","Toledo, IA",1,1,3,0,4,1,2,2,1,5,2007
58886,"Readlyn, IA","University Heights, IA",3,2,0,0,5,0,3,2,0,5,2007
58762,"Readlyn, IA","Ankeny, IA",1,3,1,0,2,3,2,2,1,5,2007
58779,"Readlyn, IA","Clive, IA",2,1,2,0,3,2,4,1,0,5,2007
58809,"Readlyn, IA","Fredericksburg, IA",0,5,0,1,1,3,1,3,1,5,2007
58814,"Readlyn, IA","Grundy Center, IA",1,3,1,0,4,1,0,3,2,5,2007
58896,"Readlyn, IA","Whitten, IA",0,4,1,0,0,5,0,2,3,5,2007
58824,"Readlyn, IA","Jesup, IA",3,1,1,2,1,2,0,4,1,5,2007
58793,"Readlyn, IA","Dunkerton, IA",0,3,1,0,4,0,0,1,3,4,2007
58807,"Readlyn, IA","Fort Atkinson, IA",0,4,0,0,4,0,1,1,2,4,2007
58816,"Readlyn, IA","Hazleton, IA",1,1,2,1,3,0,2,2,0,4,2007
58821,"Readlyn, IA","Iowa City, IA",1,2,1,0,4,0,2,1,1,4,2007
58835,"Readlyn, IA","Marble Rock, IA",0,2,2,3,0,1,1,1,2,4,2007
58856,"Readlyn, IA","Ottumwa, IA",2,0,2,1,2,1,0,3,1,4,2007
58842,"Readlyn, IA","Morrison, IA",2,2,0,3,0,1,1,2,1,4,2007
58815,"Readlyn, IA","Hampton, IA",2,2,0,1,3,0,2,2,0,4,2007
58825,"Readlyn, IA","Johnston, IA",0,2,1,1,1,1,0,3,0,3,2007
58826,"Readlyn, IA","La Porte City, IA",0,3,0,3,0,0,2,0,1,3,2007
58838,"Readlyn, IA","Melcher-Dallas, IA",2,0,1,0,1,2,2,1,0,3,2007
58865,"Readlyn, IA","Randalia, IA",1,1,1,1,1,1,0,2,1,3,2007
58848,"Readlyn, IA","New Hartford, IA",1,1,1,1,2,0,1,1,1,3,2007
58879,"Readlyn, IA","Stanley, IA",2,1,0,1,1,1,2,0,1,3,2007
58799,"Readlyn, IA","Ely, IA",2,1,0,0,3,0,2,0,1,3,2007
58784,"Readlyn, IA","Cresco, IA",1,0,2,2,1,0,1,1,1,3,2007
58862,"Readlyn, IA","Postville, IA",0,2,0,0,0,2,0,0,2,2,2007
58761,"Readlyn, IA","Anamosa, IA",0,1,1,0,2,0,1,1,0,2,2007
58795,"Readlyn, IA","Eldora, IA",0,2,0,0,2,0,0,0,2,2,2007
58798,"Readlyn, IA","Elkader, IA",0,1,1,0,1,1,0,1,1,2,2007
58870,"Readlyn, IA","Sac City, IA",1,1,0,0,2,0,1,1,0,2,2007
58887,"Readlyn, IA","Urbandale, IA",0,1,1,0,2,0,0,1,1,2,2007
58764,"Readlyn, IA","Asbury, IA",0,2,0,0,0,2,0,2,0,2,2007
58871,"Readlyn, IA","Sanborn, IA",1,1,0,2,0,0,0,2,0,2,2007
58804,"Readlyn, IA","Fayette, IA",2,0,0,1,1,0,1,1,0,2,2007
58872,"Readlyn, IA","Sheffield, IA",0,0,2,2,0,0,0,0,2,2,2007
58812,"Readlyn, IA","Gilbertville, IA",0,2,0,2,0,0,0,2,0,2,2007
58874,"Readlyn, IA","Shueyville, IA",0,2,0,0,2,0,0,0,2,2,2007
58875,"Readlyn, IA","Spencer, IA",2,0,0,1,0,1,0,1,1,2,2007
58876,"Readlyn, IA","St. Ansgar, IA",1,1,0,2,0,0,1,1,0,2,2007
58782,"Readlyn, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2007
58806,"Readlyn, IA","Forest City, IA",0,1,1,0,2,0,0,2,0,2,2007
58769,"Readlyn, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2007
58770,"Readlyn, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2007
58850,"Readlyn, IA","Nora Springs, IA",1,0,1,0,2,0,0,0,2,2,2007
58775,"Readlyn, IA","Clarksville, IA",0,1,1,0,0,2,0,1,1,2,2007
58885,"Readlyn, IA","Tripoli, IA",0,2,0,2,0,0,1,1,0,2,2007
58849,"Readlyn, IA","Newton, IA",1,0,1,1,1,0,0,0,2,2,2007
58776,"Readlyn, IA","Clear Lake, IA",0,2,0,0,2,0,0,1,1,2,2007
58759,"Readlyn, IA","Allison, IA",1,0,1,0,1,1,0,1,1,2,2007
58861,"Readlyn, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2007
58864,"Readlyn, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2007
58863,"Readlyn, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2007
58881,"Readlyn, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2007
58868,"Readlyn, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2007
58869,"Readlyn, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
58877,"Readlyn, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2007
58878,"Readlyn, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2007
58880,"Readlyn, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2007
58883,"Readlyn, IA","Tama, IA",0,1,0,1,0,0,1,0,0,1,2007
58888,"Readlyn, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2007
58890,"Readlyn, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2007
58893,"Readlyn, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2007
58894,"Readlyn, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
58897,"Readlyn, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
58860,"Readlyn, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
58829,"Readlyn, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
58858,"Readlyn, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2007
58857,"Readlyn, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2007
58808,"Readlyn, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
58805,"Readlyn, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2007
58803,"Readlyn, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2007
58796,"Readlyn, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2007
58794,"Readlyn, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
58791,"Readlyn, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2007
58786,"Readlyn, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
58781,"Readlyn, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2007
58780,"Readlyn, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2007
58778,"Readlyn, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2007
58777,"Readlyn, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
58773,"Readlyn, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2007
58768,"Readlyn, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2007
58767,"Readlyn, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2007
58766,"Readlyn, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2007
58765,"Readlyn, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2007
58763,"Readlyn, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
58811,"Readlyn, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2007
58813,"Readlyn, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2007
58818,"Readlyn, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2007
58841,"Readlyn, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
58855,"Readlyn, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
58854,"Readlyn, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2007
58852,"Readlyn, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2007
58851,"Readlyn, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2007
58846,"Readlyn, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2007
58845,"Readlyn, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2007
58843,"Readlyn, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2007
58840,"Readlyn, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2007
58819,"Readlyn, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2007
58839,"Readlyn, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2007
58834,"Readlyn, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2007
58832,"Readlyn, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2007
58831,"Readlyn, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2007
58830,"Readlyn, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2007
58828,"Readlyn, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2007
58827,"Readlyn, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2007
58898,"Readlyn, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2007
