,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53735,"Newell, IA","Storm Lake, IA",59,136,86,14,214,53,80,127,74,281,2014
53703,"Newell, IA","Newell, IA",26,76,47,25,84,40,46,56,47,149,2014
53688,"Newell, IA","Lakeside, IA",18,77,34,102,24,3,9,75,45,129,2014
53722,"Newell, IA","Sac City, IA",6,14,15,5,24,6,8,16,11,35,2014
53730,"Newell, IA","Sioux City, IA",12,11,7,3,18,9,12,6,12,30,2014
53724,"Newell, IA","Schaller, IA",7,13,9,2,22,5,9,12,8,29,2014
53623,"Newell, IA","Albert City, IA",4,9,6,2,15,2,4,10,5,19,2014
53733,"Newell, IA","Spencer, IA",5,9,1,1,9,5,2,7,6,15,2014
53650,"Newell, IA","Cushing, IA",2,8,4,6,8,0,3,7,4,14,2014
53659,"Newell, IA","Early, IA",1,8,3,0,6,6,5,3,4,12,2014
53679,"Newell, IA","Ida Grove, IA",1,3,6,5,4,1,1,7,2,10,2014
53667,"Newell, IA","Fort Dodge, IA",3,5,2,1,7,2,1,6,3,10,2014
53747,"Newell, IA","Webb, IA",1,6,1,5,0,3,5,2,1,8,2014
53634,"Newell, IA","Aurelia, IA",0,8,0,3,5,0,4,1,3,8,2014
53731,"Newell, IA","Sioux Rapids, IA",1,6,1,0,8,0,2,4,2,8,2014
53624,"Newell, IA","Algona, IA",3,2,2,0,5,2,3,3,1,7,2014
53690,"Newell, IA","Laurens, IA",1,2,4,4,2,1,0,2,5,7,2014
53713,"Newell, IA","Pocahontas, IA",1,6,0,2,5,0,0,5,2,7,2014
53643,"Newell, IA","Cherokee, IA",1,4,1,3,1,2,0,2,4,6,2014
53742,"Newell, IA","Urbandale, IA",2,2,2,1,2,3,1,3,2,6,2014
53700,"Newell, IA","Meriden, IA",0,5,1,0,4,2,0,3,3,6,2014
53674,"Newell, IA","Havelock, IA",1,1,4,2,1,3,1,5,0,6,2014
53665,"Newell, IA","Fonda, IA",1,2,2,0,5,0,1,1,3,5,2014
53654,"Newell, IA","Denison, IA",1,1,3,3,1,1,1,2,2,5,2014
53630,"Newell, IA","Arthur, IA",1,4,0,4,1,0,0,3,2,5,2014
53646,"Newell, IA","Council Bluffs, IA",1,2,2,2,2,1,0,3,2,5,2014
53729,"Newell, IA","Sioux Center, IA",2,0,3,0,2,3,4,0,1,5,2014
53743,"Newell, IA","Wall Lake, IA",1,3,1,1,3,1,0,3,2,5,2014
53720,"Newell, IA","Rockwell City, IA",1,2,1,0,2,2,2,1,1,4,2014
53734,"Newell, IA","Spirit Lake, IA",1,2,1,1,1,2,2,1,1,4,2014
53685,"Newell, IA","Kiron, IA",0,3,1,3,0,1,1,1,2,4,2014
53696,"Newell, IA","Manson, IA",2,1,1,0,4,0,3,0,1,4,2014
53662,"Newell, IA","Estherville, IA",0,2,2,0,4,0,1,3,0,4,2014
53745,"Newell, IA","Waukee, IA",1,1,2,0,3,1,0,3,1,4,2014
53748,"Newell, IA","Webster City, IA",1,1,2,1,1,2,0,2,2,4,2014
53627,"Newell, IA","Ames, IA",2,1,1,1,1,2,1,2,1,4,2014
53686,"Newell, IA","Knierim, IA",0,3,0,0,3,0,0,0,3,3,2014
53683,"Newell, IA","Johnston, IA",0,2,1,0,2,1,1,0,2,3,2014
53710,"Newell, IA","Peterson, IA",2,1,0,2,0,1,0,1,2,3,2014
53692,"Newell, IA","Le Mars, IA",2,0,1,0,3,0,1,1,1,3,2014
53697,"Newell, IA","Marshalltown, IA",2,1,0,0,2,1,1,1,1,3,2014
53698,"Newell, IA","Mason City, IA",0,2,1,0,1,2,1,1,1,3,2014
53702,"Newell, IA","Nevada, IA",1,2,0,0,3,0,1,2,0,3,2014
53626,"Newell, IA","Altoona, IA",2,1,0,2,0,1,0,1,2,3,2014
53744,"Newell, IA","Waterloo, IA",1,2,0,1,1,1,0,2,1,3,2014
53675,"Newell, IA","Hinton, IA",3,0,0,0,3,0,2,1,0,3,2014
53752,"Newell, IA","Yetter, IA",0,3,0,1,2,0,0,3,0,3,2014
53661,"Newell, IA","Emmetsburg, IA",1,1,1,0,3,0,1,1,1,3,2014
53652,"Newell, IA","Davenport, IA",0,3,0,0,3,0,1,1,1,3,2014
53656,"Newell, IA","Des Moines, IA",2,1,0,0,3,0,0,1,2,3,2014
53645,"Newell, IA","Clive, IA",0,2,1,0,3,0,1,1,1,3,2014
53687,"Newell, IA","Lake Mills, IA",0,0,2,0,1,1,2,0,0,2,2014
53732,"Newell, IA","Sloan, IA",1,1,0,2,0,0,1,0,1,2,2014
53640,"Newell, IA","Cedar Falls, IA",1,1,0,1,0,1,0,1,1,2,2014
53639,"Newell, IA","Carroll, IA",0,2,0,1,1,0,1,0,1,2,2014
53728,"Newell, IA","Sibley, IA",0,2,0,0,2,0,0,0,2,2,2014
53719,"Newell, IA","Rock Valley, IA",1,1,0,1,0,1,1,0,1,2,2014
53693,"Newell, IA","Lidderdale, IA",0,1,1,0,0,2,1,1,0,2,2014
53657,"Newell, IA","Doon, IA",0,2,0,0,2,0,1,0,1,2,2014
53706,"Newell, IA","Palmer, IA",1,1,0,1,0,1,1,0,1,2,2014
53727,"Newell, IA","Sheldon, IA",1,0,1,0,0,2,2,0,0,2,2014
53689,"Newell, IA","Larrabee, IA",0,2,0,1,1,0,1,0,1,2,2014
53726,"Newell, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,1,1,2,2014
53711,"Newell, IA","Pierson, IA",1,1,0,0,2,0,2,0,0,2,2014
53629,"Newell, IA","Arnolds Park, IA",0,2,0,1,1,0,0,0,2,2,2014
53709,"Newell, IA","Perry, IA",1,0,1,1,1,0,0,2,0,2,2014
53636,"Newell, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2014
53635,"Newell, IA","Bettendorf, IA",1,0,1,0,2,0,0,0,2,2,2014
53666,"Newell, IA","Forest City, IA",1,0,1,0,1,1,1,0,1,2,2014
53678,"Newell, IA","Huxley, IA",0,0,2,0,1,1,1,1,0,2,2014
53715,"Newell, IA","Pomeroy, IA",1,0,1,0,1,1,1,0,1,2,2014
53749,"Newell, IA","West Burlington, IA",1,0,1,0,1,1,1,1,0,2,2014
53750,"Newell, IA","Whittemore, IA",2,0,0,2,0,0,0,2,0,2,2014
53716,"Newell, IA","Quimby, IA",1,1,0,1,0,1,0,1,1,2,2014
53644,"Newell, IA","Clarion, IA",0,0,2,2,0,0,0,2,0,2,2014
53725,"Newell, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2014
53723,"Newell, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2014
53628,"Newell, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2014
53721,"Newell, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2014
53736,"Newell, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2014
53642,"Newell, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2014
53641,"Newell, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2014
53625,"Newell, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2014
53737,"Newell, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2014
53738,"Newell, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2014
53739,"Newell, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2014
53740,"Newell, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2014
53741,"Newell, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
53638,"Newell, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
53637,"Newell, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2014
53746,"Newell, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2014
53633,"Newell, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
53632,"Newell, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2014
53751,"Newell, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2014
53647,"Newell, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2014
53670,"Newell, IA","George, IA",1,0,0,1,0,0,1,0,0,1,2014
53718,"Newell, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2014
53681,"Newell, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2014
53658,"Newell, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
53660,"Newell, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
53663,"Newell, IA","Everly, IA",0,0,1,1,0,0,0,0,1,1,2014
53684,"Newell, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2014
53664,"Newell, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
53682,"Newell, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2014
53680,"Newell, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2014
53717,"Newell, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2014
53677,"Newell, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2014
53676,"Newell, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2014
53668,"Newell, IA","Fredericksburg, IA",0,0,1,0,1,0,0,1,0,1,2014
53669,"Newell, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2014
53673,"Newell, IA","Hancock, IA",0,0,1,1,0,0,0,0,1,1,2014
53672,"Newell, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2014
53631,"Newell, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
53694,"Newell, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
53695,"Newell, IA","Lone Rock, IA",0,1,0,1,0,0,1,0,0,1,2014
53655,"Newell, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
53653,"Newell, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
53699,"Newell, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2014
53701,"Newell, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2014
53651,"Newell, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2014
53704,"Newell, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2014
53705,"Newell, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2014
53707,"Newell, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2014
53708,"Newell, IA","Paullina, IA",1,0,0,1,0,0,0,0,1,1,2014
53649,"Newell, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2014
53671,"Newell, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2014
53712,"Newell, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2014
53648,"Newell, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
53714,"Newell, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2014
53691,"Newell, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2014
