,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53158,"Union, IA","Eldora, IA",4,15,7,6,15,5,3,18,5,26,2004
53145,"Union, IA","Ames, IA",2,21,3,4,18,4,9,11,6,26,2004
53164,"Union, IA","Hubbard, IA",2,15,3,3,8,9,8,8,4,20,2004
53175,"Union, IA","Marshalltown, IA",0,12,2,8,5,1,1,8,5,14,2004
53169,"Union, IA","Iowa Falls, IA",5,6,1,4,5,3,4,8,0,12,2004
53173,"Union, IA","Liscomb, IA",2,7,2,1,6,4,7,1,3,11,2004
53193,"Union, IA","Story City, IA",7,3,0,4,6,0,5,5,0,10,2004
53144,"Union, IA","Alden, IA",0,7,1,5,3,0,2,4,2,8,2004
53154,"Union, IA","Conrad, IA",1,5,1,1,3,3,3,2,2,7,2004
53180,"Union, IA","Nevada, IA",2,3,1,4,2,0,0,5,1,6,2004
53177,"Union, IA","Melcher-Dallas, IA",0,4,2,6,0,0,0,4,2,6,2004
53146,"Union, IA","Ankeny, IA",1,5,0,0,1,5,1,3,2,6,2004
53192,"Union, IA","Steamboat Rock, IA",0,3,2,1,4,0,1,3,1,5,2004
53187,"Union, IA","Roland, IA",0,1,4,1,3,1,2,2,1,5,2004
53196,"Union, IA","Union, IA",1,4,0,2,1,2,1,3,1,5,2004
53147,"Union, IA","Beaman, IA",1,1,2,1,1,2,2,0,2,4,2004
53151,"Union, IA","Cedar Rapids, IA",0,3,1,0,3,1,2,1,1,4,2004
53157,"Union, IA","Des Moines, IA",2,2,0,2,0,2,2,1,1,4,2004
53181,"Union, IA","New London, IA",1,1,1,0,2,1,1,1,1,3,2004
53170,"Union, IA","Jewell Junction, IA",0,2,1,1,0,2,1,2,0,3,2004
53205,"Union, IA","Zearing, IA",1,2,0,0,3,0,2,1,0,3,2004
53197,"Union, IA","Urbandale, IA",1,2,0,2,0,1,1,0,2,3,2004
53204,"Union, IA","Whitten, IA",0,2,1,0,3,0,1,1,1,3,2004
53149,"Union, IA","Burlington, IA",0,2,0,0,0,2,0,0,2,2,2004
53198,"Union, IA","Waterloo, IA",0,1,1,0,1,1,1,0,1,2,2004
53183,"Union, IA","Owasa, IA",0,1,1,0,0,2,0,1,1,2,2004
53161,"Union, IA","Gilbert, IA",0,1,1,2,0,0,1,0,1,2,2004
53171,"Union, IA","Knoxville, IA",2,0,0,0,0,2,1,1,0,2,2004
53148,"Union, IA","Boone, IA",0,2,0,1,0,1,1,1,0,2,2004
53201,"Union, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2004
53202,"Union, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2004
53165,"Union, IA","Huxley, IA",0,2,0,0,0,2,0,2,0,2,2004
53150,"Union, IA","Cedar Falls, IA",0,0,2,0,2,0,0,0,2,2,2004
53191,"Union, IA","State Center, IA",0,2,0,0,1,1,1,0,1,2,2004
53179,"Union, IA","Morrison, IA",0,1,1,1,1,0,0,0,2,2,2004
53189,"Union, IA","Solon, IA",0,0,1,0,0,1,1,0,0,1,2004
53190,"Union, IA","St. Paul, IA",1,0,0,1,0,0,1,0,0,1,2004
53203,"Union, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2004
53200,"Union, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2004
53199,"Union, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2004
53194,"Union, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2004
53195,"Union, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
53188,"Union, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2004
53143,"Union, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2004
53186,"Union, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2004
53163,"Union, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2004
53152,"Union, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2004
53153,"Union, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2004
53155,"Union, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
53156,"Union, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
53159,"Union, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2004
53160,"Union, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2004
53162,"Union, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2004
53166,"Union, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2004
53185,"Union, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2004
53167,"Union, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
53168,"Union, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
53172,"Union, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2004
53176,"Union, IA","Melbourne, IA",1,0,0,1,0,0,1,0,0,1,2004
53178,"Union, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2004
53182,"Union, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2004
53184,"Union, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
53174,"Union, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2004
