,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6462,"Bertram, IA","Cedar Rapids, IA",34,80,28,47,70,25,32,55,55,142,2012
6537,"Bertram, IA","Robins, IA",12,41,20,14,45,14,20,21,32,73,2012
6497,"Bertram, IA","Hiawatha, IA",17,40,11,16,36,16,18,28,22,68,2012
6491,"Bertram, IA","Fairfax, IA",8,28,6,13,24,5,8,23,11,42,2012
6545,"Bertram, IA","Springville, IA",2,8,9,3,10,6,3,6,10,19,2012
6452,"Bertram, IA","Bertram, IA",3,13,3,5,10,4,7,5,7,19,2012
6464,"Bertram, IA","Center Point, IA",4,7,2,7,3,3,2,9,2,13,2012
6513,"Bertram, IA","Martelle, IA",4,6,1,1,7,3,1,5,5,11,2012
6530,"Bertram, IA","Palo, IA",2,5,3,1,7,2,2,3,5,10,2012
6500,"Bertram, IA","Iowa City, IA",2,5,2,0,7,2,0,6,3,9,2012
6512,"Bertram, IA","Marion, IA",2,5,2,3,3,3,4,1,4,9,2012
6444,"Bertram, IA","Anamosa, IA",3,3,2,2,5,1,2,4,2,8,2012
6542,"Bertram, IA","Shueyville, IA",0,8,0,3,3,2,0,2,6,8,2012
6555,"Bertram, IA","Urbana, IA",2,3,2,1,5,1,0,2,5,7,2012
6516,"Bertram, IA","Monticello, IA",3,2,2,4,0,3,1,4,2,7,2012
6488,"Bertram, IA","Ely, IA",2,3,2,2,4,1,4,2,1,7,2012
6476,"Bertram, IA","Davenport, IA",0,5,1,1,4,1,1,1,4,6,2012
6481,"Bertram, IA","Dubuque, IA",1,4,1,2,3,1,1,3,2,6,2012
6443,"Bertram, IA","Ames, IA",1,4,1,1,0,5,0,2,4,6,2012
6525,"Bertram, IA","North Liberty, IA",1,5,0,1,4,1,1,3,2,6,2012
6451,"Bertram, IA","Belle Plaine, IA",4,1,1,3,1,2,4,2,0,6,2012
6517,"Bertram, IA","Morley, IA",0,2,3,1,2,2,1,0,4,5,2012
6515,"Bertram, IA","Mechanicsville, IA",0,3,2,4,1,0,0,3,2,5,2012
6448,"Bertram, IA","Atkins, IA",0,5,0,3,1,1,0,1,4,5,2012
6534,"Bertram, IA","Prairieburg, IA",3,1,1,2,3,0,1,4,0,5,2012
6519,"Bertram, IA","Mount Vernon, IA",0,4,1,0,4,1,0,3,2,5,2012
6472,"Bertram, IA","Coralville, IA",2,2,0,2,2,0,1,2,1,4,2012
6559,"Bertram, IA","Walford, IA",0,4,0,1,2,1,0,4,0,4,2012
6461,"Bertram, IA","Cedar Falls, IA",2,1,1,1,1,2,1,3,0,4,2012
6508,"Bertram, IA","Lisbon, IA",0,3,1,3,1,0,1,1,2,4,2012
6550,"Bertram, IA","Tiffin, IA",1,3,0,3,1,0,0,2,2,4,2012
6447,"Bertram, IA","Asbury, IA",1,2,1,2,2,0,1,1,2,4,2012
6477,"Bertram, IA","De Witt, IA",1,0,2,2,1,0,2,1,0,3,2012
6484,"Bertram, IA","Elberon, IA",1,1,1,0,3,0,2,1,0,3,2012
6511,"Bertram, IA","Marengo, IA",1,1,1,2,0,1,1,1,1,3,2012
6520,"Bertram, IA","Muscatine, IA",0,3,0,1,2,0,0,1,2,3,2012
6509,"Bertram, IA","Manchester, IA",0,2,1,1,1,1,0,1,2,3,2012
6543,"Bertram, IA","Sioux City, IA",1,1,1,0,2,1,2,0,1,3,2012
6548,"Bertram, IA","Swisher, IA",0,2,1,0,1,2,1,2,0,3,2012
6556,"Bertram, IA","Urbandale, IA",1,1,1,1,1,1,0,1,2,3,2012
