,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52258,"Pacific Junction, IA","Council Bluffs, IA",15,48,11,65,5,4,10,23,41,74,2008
52264,"Pacific Junction, IA","Glenwood, IA",9,11,10,20,6,4,7,13,10,30,2008
52278,"Pacific Junction, IA","Pacific Junction, IA",6,14,5,12,10,3,7,14,4,25,2008
52283,"Pacific Junction, IA","Silver City, IA",0,12,3,6,3,6,5,7,3,15,2008
52271,"Pacific Junction, IA","Malvern, IA",1,4,2,3,2,2,0,4,3,7,2008
52279,"Pacific Junction, IA","Randolph, IA",0,3,3,4,2,0,0,2,4,6,2008
52255,"Pacific Junction, IA","Carter Lake, IA",1,3,2,5,1,0,2,0,4,6,2008
52267,"Pacific Junction, IA","Hastings, IA",2,3,0,3,1,1,2,0,3,5,2008
52265,"Pacific Junction, IA","Hamburg, IA",1,4,0,5,0,0,0,0,5,5,2008
52281,"Pacific Junction, IA","Riverton, IA",2,2,0,4,0,0,1,1,2,4,2008
52269,"Pacific Junction, IA","Lewis, IA",2,1,0,2,1,0,0,2,1,3,2008
52276,"Pacific Junction, IA","Missouri Valley, IA",0,2,1,3,0,0,0,3,0,3,2008
52254,"Pacific Junction, IA","Carson, IA",2,1,0,3,0,0,0,1,2,3,2008
52287,"Pacific Junction, IA","Underwood, IA",0,3,0,3,0,0,0,2,1,3,2008
52266,"Pacific Junction, IA","Hancock, IA",2,1,0,1,2,0,2,0,1,3,2008
52280,"Pacific Junction, IA","Red Oak, IA",0,3,0,0,0,3,0,0,3,3,2008
52285,"Pacific Junction, IA","Stanton, IA",0,3,0,0,2,1,0,3,0,3,2008
52282,"Pacific Junction, IA","Shelby, IA",1,1,0,1,0,1,1,1,0,2,2008
52274,"Pacific Junction, IA","Meriden, IA",0,2,0,0,0,2,1,1,0,2,2008
52277,"Pacific Junction, IA","Oakland, IA",0,2,0,2,0,0,0,0,2,2,2008
52256,"Pacific Junction, IA","Cherokee, IA",0,2,0,2,0,0,0,2,0,2,2008
52268,"Pacific Junction, IA","Henderson, IA",0,1,1,1,0,1,1,0,1,2,2008
52260,"Pacific Junction, IA","Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2008
52288,"Pacific Junction, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2008
52284,"Pacific Junction, IA","Sioux City, IA",1,0,0,1,0,0,1,0,0,1,2008
52286,"Pacific Junction, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
52252,"Pacific Junction, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2008
52275,"Pacific Junction, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2008
52273,"Pacific Junction, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2008
52272,"Pacific Junction, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2008
52253,"Pacific Junction, IA","Avoca, IA",0,1,0,1,0,0,0,0,1,1,2008
52270,"Pacific Junction, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2008
52263,"Pacific Junction, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2008
52262,"Pacific Junction, IA","Farragut, IA",0,1,0,1,0,0,1,0,0,1,2008
52261,"Pacific Junction, IA","Dunlap, IA",0,1,0,1,0,0,0,0,1,1,2008
52259,"Pacific Junction, IA","Crescent, IA",1,0,0,1,0,0,1,0,0,1,2008
52257,"Pacific Junction, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
52289,"Pacific Junction, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2008
