,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46377,"Pleasantville, IA","Pella, IA",43,127,41,28,164,19,80,74,57,211,2006
46363,"Pleasantville, IA","Melcher-Dallas, IA",22,97,40,126,23,10,17,68,74,159,2006
46327,"Pleasantville, IA","Des Moines, IA",39,82,25,21,100,25,24,64,58,146,2006
46343,"Pleasantville, IA","Harvey, IA",23,80,25,90,25,13,28,46,54,128,2006
46350,"Pleasantville, IA","Knoxville, IA",19,51,12,32,32,18,25,27,30,82,2006
46380,"Pleasantville, IA","Pleasantville, IA",7,35,15,0,53,4,25,21,11,57,2006
46316,"Pleasantville, IA","Clive, IA",14,16,1,2,24,5,7,12,12,31,2006
46400,"Pleasantville, IA","Waterloo, IA",14,13,2,5,8,16,10,12,7,29,2006
46299,"Pleasantville, IA","Ankeny, IA",7,16,1,7,4,13,4,6,14,24,2006
46371,"Pleasantville, IA","Newton, IA",2,15,4,9,10,2,6,8,7,21,2006
46362,"Pleasantville, IA","Mason City, IA",12,9,0,0,9,12,10,3,8,21,2006
46312,"Pleasantville, IA","Cedar Falls, IA",4,8,2,0,1,13,7,2,5,14,2006
46366,"Pleasantville, IA","Monroe, IA",2,6,6,3,6,5,7,5,2,14,2006
46408,"Pleasantville, IA","Windsor Heights, IA",5,4,5,4,8,2,4,5,5,14,2006
46399,"Pleasantville, IA","Urbandale, IA",2,11,0,1,9,3,3,5,5,13,2006
46345,"Pleasantville, IA","Indianola, IA",5,5,3,4,8,1,7,4,2,13,2006
46379,"Pleasantville, IA","Pleasant Hill, IA",3,8,1,4,3,5,2,3,7,12,2006
46382,"Pleasantville, IA","Reasnor, IA",5,5,2,4,7,1,6,5,1,12,2006
46405,"Pleasantville, IA","West Des Moines, IA",3,7,2,5,5,2,1,3,8,12,2006
46311,"Pleasantville, IA","Carlisle, IA",4,7,1,4,8,0,6,2,4,12,2006
46372,"Pleasantville, IA","Norwalk, IA",2,7,2,0,9,2,2,6,3,11,2006
46401,"Pleasantville, IA","Waukee, IA",3,4,3,8,1,1,2,2,6,10,2006
46313,"Pleasantville, IA","Cedar Rapids, IA",4,4,1,0,6,3,2,5,2,9,2006
46375,"Pleasantville, IA","Oskaloosa, IA",0,6,3,4,5,0,0,7,2,9,2006
46297,"Pleasantville, IA","Altoona, IA",3,5,0,0,2,6,2,4,2,8,2006
46348,"Pleasantville, IA","Johnston, IA",1,7,0,2,3,3,1,2,5,8,2006
46317,"Pleasantville, IA","Colfax, IA",0,6,1,1,5,1,1,3,3,7,2006
46320,"Pleasantville, IA","Council Bluffs, IA",2,5,0,1,2,4,3,3,1,7,2006
46307,"Pleasantville, IA","Boone, IA",5,1,1,0,5,2,3,3,1,7,2006
46370,"Pleasantville, IA","New Sharon, IA",3,4,0,5,1,1,3,1,3,7,2006
46360,"Pleasantville, IA","Marshalltown, IA",2,1,3,0,2,4,3,2,1,6,2006
46298,"Pleasantville, IA","Ames, IA",5,1,0,1,3,2,4,0,2,6,2006
46398,"Pleasantville, IA","University Park, IA",2,4,0,2,2,2,1,2,3,6,2006
46331,"Pleasantville, IA","Elk Run Heights, IA",3,2,0,5,0,0,0,5,0,5,2006
46346,"Pleasantville, IA","Iowa City, IA",2,2,1,0,4,1,2,3,0,5,2006
46344,"Pleasantville, IA","Hiawatha, IA",2,3,0,0,3,2,0,3,2,5,2006
46314,"Pleasantville, IA","Chariton, IA",2,0,3,1,2,2,1,2,2,5,2006
46353,"Pleasantville, IA","Lamoni, IA",1,2,1,2,1,1,2,1,1,4,2006
46333,"Pleasantville, IA","Evansdale, IA",4,0,0,0,0,4,4,0,0,4,2006
46296,"Pleasantville, IA","Allison, IA",0,2,1,0,3,0,0,1,2,3,2006
46340,"Pleasantville, IA","Grimes, IA",0,3,0,2,1,0,0,1,2,3,2006
46381,"Pleasantville, IA","Prairie City, IA",0,3,0,0,3,0,1,1,1,3,2006
46391,"Pleasantville, IA","Spencer, IA",2,1,0,0,0,3,1,2,0,3,2006
46394,"Pleasantville, IA","Story City, IA",1,1,1,3,0,0,0,0,3,3,2006
46357,"Pleasantville, IA","Lynnville, IA",1,2,0,2,1,0,1,2,0,3,2006
46292,"Pleasantville, IA","Ackworth, IA",1,2,0,0,2,1,1,2,0,3,2006
46310,"Pleasantville, IA","Bussey, IA",1,1,1,1,1,1,0,2,1,3,2006
46326,"Pleasantville, IA","Denison, IA",1,2,0,3,0,0,0,1,2,3,2006
46324,"Pleasantville, IA","Davenport, IA",3,0,0,0,0,3,3,0,0,3,2006
46351,"Pleasantville, IA","Lacona, IA",2,0,0,0,0,2,1,1,0,2,2006
46390,"Pleasantville, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2006
46369,"Pleasantville, IA","Mount Pleasant, IA",1,0,1,0,0,2,0,2,0,2,2006
