,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23980,"Hills, IA","Iowa City, IA",17,15,4,7,12,17,20,10,6,36,2002
23967,"Hills, IA","Cedar Rapids, IA",0,9,0,3,0,6,0,8,1,9,2002
24007,"Hills, IA","West Liberty, IA",1,2,3,0,2,4,1,5,0,6,2002
23971,"Hills, IA","Coralville, IA",3,2,1,3,1,2,2,4,0,6,2002
23978,"Hills, IA","Hills, IA",2,3,1,2,1,3,3,1,2,6,2002
23995,"Hills, IA","Riverside, IA",2,2,1,1,1,3,4,1,0,5,2002
24002,"Hills, IA","University Heights, IA",3,1,0,2,1,1,3,1,0,4,2002
24008,"Hills, IA","Wilton, IA",1,1,1,0,0,3,1,1,1,3,2002
23970,"Hills, IA","Columbus Junction, IA",0,3,0,1,0,2,0,2,1,3,2002
23975,"Hills, IA","Ely, IA",2,1,0,1,1,1,0,2,1,3,2002
23992,"Hills, IA","Nichols, IA",0,3,0,0,0,3,1,2,0,3,2002
24005,"Hills, IA","West Branch, IA",1,1,1,1,1,1,1,1,1,3,2002
23979,"Hills, IA","Indianola, IA",0,3,0,0,1,2,1,2,0,3,2002
23991,"Hills, IA","Muscatine, IA",1,1,0,1,0,1,0,2,0,2,2002
23996,"Hills, IA","Shenandoah, IA",0,2,0,0,0,2,0,0,2,2,2002
23986,"Hills, IA","Martelle, IA",0,2,0,1,0,1,1,1,0,2,2002
23960,"Hills, IA","Ainsworth, IA",1,1,0,0,0,2,0,2,0,2,2002
23983,"Hills, IA","Lone Tree, IA",0,2,0,0,2,0,0,2,0,2,2002
24003,"Hills, IA","Washington, IA",0,1,1,0,0,2,0,1,1,2,2002
23959,"Hills, IA","Ackworth, IA",0,2,0,0,2,0,0,2,0,2,2002
23974,"Hills, IA","Dubuque, IA",1,1,0,0,2,0,0,2,0,2,2002
23972,"Hills, IA","Council Bluffs, IA",1,0,1,0,1,1,2,0,0,2,2002
23963,"Hills, IA","Bettendorf, IA",1,1,0,1,1,0,0,2,0,2,2002
23965,"Hills, IA","Camanche, IA",1,0,1,0,0,2,1,1,0,2,2002
23977,"Hills, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2002
23966,"Hills, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2002
23961,"Hills, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2002
24006,"Hills, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2002
23962,"Hills, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2002
24004,"Hills, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2002
23964,"Hills, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2002
24001,"Hills, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2002
24000,"Hills, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2002
23999,"Hills, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
23998,"Hills, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2002
23997,"Hills, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2002
23994,"Hills, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
23976,"Hills, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2002
23993,"Hills, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2002
23968,"Hills, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2002
23969,"Hills, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2002
23990,"Hills, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2002
23989,"Hills, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2002
23988,"Hills, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2002
23987,"Hills, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2002
23985,"Hills, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
23973,"Hills, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2002
23982,"Hills, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2002
23981,"Hills, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2002
23984,"Hills, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2002
