,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28869,"Granger, IA","Des Moines, IA",61,288,58,30,331,46,36,79,292,407,2011
28866,"Granger, IA","Clive, IA",56,182,27,1,231,33,43,71,151,265,2011
28895,"Granger, IA","Urbandale, IA",35,116,19,12,113,45,25,47,98,170,2011
28878,"Granger, IA","Johnston, IA",19,57,11,3,46,38,11,20,56,87,2011
28897,"Granger, IA","Waukee, IA",20,51,14,5,66,14,26,28,31,85,2011
28861,"Granger, IA","Ankeny, IA",13,43,6,17,29,16,11,10,41,62,2011
28900,"Granger, IA","Windsor Heights, IA",11,36,7,6,33,15,18,19,17,54,2011
28899,"Granger, IA","West Des Moines, IA",10,28,11,9,32,8,9,11,29,49,2011
28863,"Granger, IA","Boone, IA",10,27,11,0,46,2,8,24,16,48,2011
28867,"Granger, IA","Dallas Center, IA",9,26,8,9,19,15,15,10,18,43,2011
28874,"Granger, IA","Grimes, IA",4,29,7,11,16,13,10,10,20,40,2011
28873,"Granger, IA","Granger, IA",5,24,2,11,12,8,16,8,7,31,2011
28860,"Granger, IA","Ames, IA",15,11,4,8,9,13,9,7,14,30,2011
28902,"Granger, IA","Woodward, IA",4,21,3,0,27,1,8,13,7,28,2011
28889,"Granger, IA","Pleasant Hill, IA",3,10,3,10,2,4,4,0,12,16,2011
28859,"Granger, IA","Altoona, IA",3,6,5,5,5,4,3,4,7,14,2011
28880,"Granger, IA","Madrid, IA",7,5,1,0,11,2,3,8,2,13,2011
28888,"Granger, IA","Perry, IA",0,9,3,2,9,1,5,3,4,12,2011
28885,"Granger, IA","Norwalk, IA",2,8,2,0,10,2,3,0,9,12,2011
28868,"Granger, IA","De Soto, IA",4,4,1,1,8,0,4,3,2,9,2011
28857,"Granger, IA","Adel, IA",1,4,4,5,4,0,3,4,2,9,2011
28881,"Granger, IA","Minburn, IA",4,2,2,0,4,4,3,2,3,8,2011
28890,"Granger, IA","Polk City, IA",0,4,3,0,7,0,0,0,7,7,2011
28875,"Granger, IA","Huxley, IA",0,3,2,0,4,1,0,1,4,5,2011
28879,"Granger, IA","Linden, IA",0,3,0,1,2,0,0,1,2,3,2011
28887,"Granger, IA","Patterson, IA",0,2,0,1,0,1,0,1,1,2,2011
28864,"Granger, IA","Carlisle, IA",2,0,0,0,2,0,0,0,2,2,2011
28865,"Granger, IA","Casey, IA",1,1,0,0,2,0,2,0,0,2,2011
28896,"Granger, IA","Van Meter, IA",0,2,0,2,0,0,0,0,2,2,2011
28876,"Granger, IA","Indianola, IA",1,0,1,0,1,1,0,0,2,2,2011
28872,"Granger, IA","Grand Junction, IA",2,0,0,2,0,0,0,2,0,2,2011
28877,"Granger, IA","Jefferson, IA",1,1,0,0,1,1,1,0,1,2,2011
28884,"Granger, IA","Newton, IA",0,2,0,0,2,0,1,0,1,2,2011
28883,"Granger, IA","Monroe, IA",1,0,1,2,0,0,0,1,1,2,2011
28882,"Granger, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2011
28886,"Granger, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
28870,"Granger, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2011
28891,"Granger, IA","Prairie City, IA",1,0,0,0,0,1,0,0,1,1,2011
28892,"Granger, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
28893,"Granger, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2011
28894,"Granger, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2011
28898,"Granger, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
28858,"Granger, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2011
28862,"Granger, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2011
28901,"Granger, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2011
28871,"Granger, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2011
