,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55949,"Parkersburg, IA","Parkersburg, IA",114,247,132,84,312,97,203,154,136,493,2013
55992,"Parkersburg, IA","Waterloo, IA",103,232,78,142,210,61,57,153,203,413,2013
55834,"Parkersburg, IA","Cedar Falls, IA",66,181,71,78,183,57,63,90,165,318,2013
55996,"Parkersburg, IA","Waverly, IA",52,147,72,93,152,26,53,98,120,271,2013
55900,"Parkersburg, IA","Janesville, IA",25,39,14,70,3,5,4,13,61,78,2013
55813,"Parkersburg, IA","Allison, IA",17,37,21,12,49,14,16,33,26,75,2013
55868,"Parkersburg, IA","Evansdale, IA",12,28,20,7,45,8,5,31,24,60,2013
55965,"Parkersburg, IA","Shell Rock, IA",13,19,11,17,17,9,15,19,9,43,2013
55835,"Parkersburg, IA","Cedar Rapids, IA",6,29,6,7,24,10,9,14,18,41,2013
55838,"Parkersburg, IA","Clarksville, IA",5,23,11,8,24,7,7,19,13,39,2013
55929,"Parkersburg, IA","Mason City, IA",12,21,6,2,21,16,19,10,10,39,2013
55837,"Parkersburg, IA","Charles City, IA",12,17,4,3,25,5,11,15,7,33,2013
55854,"Parkersburg, IA","Denver, IA",6,19,5,17,11,2,8,14,8,30,2013
55827,"Parkersburg, IA","Bristow, IA",4,20,5,1,22,6,7,15,7,29,2013
55886,"Parkersburg, IA","Hampton, IA",6,16,7,2,23,4,9,14,6,29,2013
55931,"Parkersburg, IA","Morrison, IA",8,14,6,6,9,13,9,7,12,28,2013
55899,"Parkersburg, IA","Iowa Falls, IA",8,11,8,2,19,6,5,12,10,27,2013
55855,"Parkersburg, IA","Des Moines, IA",8,10,5,2,15,6,4,10,9,23,2013
55998,"Parkersburg, IA","Wellsburg, IA",3,16,4,4,13,6,3,7,13,23,2013
55809,"Parkersburg, IA","Ackley, IA",3,10,9,1,14,7,4,14,4,22,2013
55928,"Parkersburg, IA","Marshalltown, IA",3,15,4,3,15,4,7,8,7,22,2013
55883,"Parkersburg, IA","Grundy Center, IA",4,7,10,0,20,1,4,9,8,21,2013
55859,"Parkersburg, IA","Dubuque, IA",7,11,3,1,12,8,8,4,9,21,2013
55815,"Parkersburg, IA","Ames, IA",5,11,4,1,13,6,10,4,6,20,2013
55891,"Parkersburg, IA","Hiawatha, IA",8,10,1,1,8,10,7,5,7,19,2013
55896,"Parkersburg, IA","Independence, IA",8,6,5,2,10,7,8,9,2,19,2013
55841,"Parkersburg, IA","Clive, IA",3,11,4,3,11,4,8,5,5,18,2013
55862,"Parkersburg, IA","Eldora, IA",4,10,3,6,9,2,4,5,8,17,2013
55943,"Parkersburg, IA","Oelwein, IA",4,7,5,2,12,2,3,13,0,16,2013
55898,"Parkersburg, IA","Iowa City, IA",6,6,4,2,9,5,4,9,3,16,2013
55817,"Parkersburg, IA","Ankeny, IA",2,12,2,6,7,3,2,4,10,16,2013
55864,"Parkersburg, IA","Elk Run Heights, IA",2,13,0,10,3,2,2,8,5,15,2013
55839,"Parkersburg, IA","Clear Lake, IA",6,4,3,0,11,2,4,5,4,13,2013
55936,"Parkersburg, IA","Nashua, IA",2,7,4,4,7,2,5,6,2,13,2013
55939,"Parkersburg, IA","New Hartford, IA",3,5,4,10,2,0,4,4,4,12,2013
55938,"Parkersburg, IA","New Hampton, IA",5,4,2,2,7,2,6,5,0,11,2013
55947,"Parkersburg, IA","Owasa, IA",1,6,3,0,4,6,2,6,2,10,2013
55914,"Parkersburg, IA","Lincoln, IA",2,6,1,0,7,2,0,5,4,9,2013
55870,"Parkersburg, IA","Fairfax, IA",2,6,1,0,3,6,4,1,4,9,2013
56003,"Parkersburg, IA","Windsor Heights, IA",5,4,0,0,7,2,7,2,0,9,2013
55988,"Parkersburg, IA","Urbandale, IA",2,6,0,0,8,0,4,1,3,8,2013
55853,"Parkersburg, IA","Decorah, IA",1,4,3,1,4,3,0,7,1,8,2013
55961,"Parkersburg, IA","Robins, IA",2,4,2,0,2,6,4,0,4,8,2013
55924,"Parkersburg, IA","Marble Rock, IA",1,6,0,1,6,0,0,1,6,7,2013
