,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25288,"Henderson, IA","Council Bluffs, IA",25,75,18,17,67,34,48,39,31,118,2005
25321,"Henderson, IA","Silver City, IA",3,18,17,1,29,8,19,14,5,38,2005
25299,"Henderson, IA","Henderson, IA",0,8,2,1,8,1,2,6,2,10,2005
25291,"Henderson, IA","Des Moines, IA",2,3,2,0,6,1,2,4,1,7,2005
25280,"Henderson, IA","Boone, IA",6,0,0,0,0,6,6,0,0,6,2005
25326,"Henderson, IA","Waterloo, IA",2,3,1,0,3,3,5,1,0,6,2005
25283,"Henderson, IA","Cedar Falls, IA",5,0,0,0,5,0,5,0,0,5,2005
25289,"Henderson, IA","Creston, IA",2,2,1,2,2,1,4,1,0,5,2005
25306,"Henderson, IA","Minden, IA",0,3,1,2,2,0,2,0,2,4,2005
25278,"Henderson, IA","Ankeny, IA",4,0,0,2,2,0,2,1,1,4,2005
25310,"Henderson, IA","Oakland, IA",1,1,2,0,4,0,3,0,1,4,2005
25328,"Henderson, IA","Windsor Heights, IA",1,1,1,0,2,1,1,2,0,3,2005
25279,"Henderson, IA","Atlantic, IA",0,3,0,1,1,1,0,2,1,3,2005
25281,"Henderson, IA","Carson, IA",0,3,0,0,3,0,3,0,0,3,2005
25295,"Henderson, IA","Glenwood, IA",0,1,2,0,3,0,2,1,0,3,2005
25305,"Henderson, IA","McClelland, IA",1,1,1,0,1,2,3,0,0,3,2005
25314,"Henderson, IA","Pacific Junction, IA",0,1,1,0,0,2,1,0,1,2,2005
25309,"Henderson, IA","Norwalk, IA",1,0,1,0,1,1,2,0,0,2,2005
25319,"Henderson, IA","Shenandoah, IA",1,1,0,0,1,1,1,0,1,2,2005
25327,"Henderson, IA","Willey, IA",1,0,1,0,0,2,0,1,1,2,2005
25302,"Henderson, IA","Lidderdale, IA",1,1,0,2,0,0,1,1,0,2,2005
25277,"Henderson, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2005
25282,"Henderson, IA","Carter Lake, IA",0,2,0,2,0,0,0,0,2,2,2005
25296,"Henderson, IA","Hamburg, IA",2,0,0,0,2,0,2,0,0,2,2005
25298,"Henderson, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2005
25315,"Henderson, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
25284,"Henderson, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
25325,"Henderson, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
25324,"Henderson, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2005
25323,"Henderson, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2005
25322,"Henderson, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2005
25285,"Henderson, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2005
25320,"Henderson, IA","Sidney, IA",0,0,1,0,0,1,1,0,0,1,2005
25286,"Henderson, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2005
25318,"Henderson, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
25317,"Henderson, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2005
25316,"Henderson, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2005
25287,"Henderson, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2005
25300,"Henderson, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
25313,"Henderson, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2005
25312,"Henderson, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2005
25311,"Henderson, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2005
25290,"Henderson, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2005
25292,"Henderson, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2005
25308,"Henderson, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2005
25307,"Henderson, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2005
25293,"Henderson, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2005
25294,"Henderson, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2005
25304,"Henderson, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2005
25297,"Henderson, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2005
25301,"Henderson, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
25303,"Henderson, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2005
