,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48865,"Rhodes, IA","Marshalltown, IA",53,208,48,123,149,37,70,131,108,309,2006
48798,"Rhodes, IA","Ames, IA",44,161,36,55,156,30,58,115,68,241,2006
48876,"Rhodes, IA","Nevada, IA",28,82,17,37,67,23,41,49,37,127,2006
48825,"Rhodes, IA","Des Moines, IA",28,73,16,15,74,28,27,37,53,117,2006
48799,"Rhodes, IA","Ankeny, IA",18,39,7,10,20,34,17,31,16,64,2006
48895,"Rhodes, IA","Rhodes, IA",18,18,10,5,37,4,25,12,9,46,2006
48907,"Rhodes, IA","State Center, IA",12,18,12,0,34,8,27,7,8,42,2006
48815,"Rhodes, IA","Colo, IA",3,24,8,1,27,7,18,11,6,35,2006
48880,"Rhodes, IA","Newton, IA",5,20,6,14,9,8,5,8,18,31,2006
48813,"Rhodes, IA","Clive, IA",3,15,10,4,20,4,2,13,13,28,2006
48914,"Rhodes, IA","Urbandale, IA",6,12,5,5,14,4,5,8,10,23,2006
48809,"Rhodes, IA","Cedar Rapids, IA",7,15,0,3,10,9,9,5,8,22,2006
48921,"Rhodes, IA","West Des Moines, IA",6,6,4,1,6,9,3,6,7,16,2006
48845,"Rhodes, IA","Hiawatha, IA",6,8,1,2,7,6,3,7,5,15,2006
48924,"Rhodes, IA","Windsor Heights, IA",3,11,1,3,4,8,6,5,4,15,2006
48844,"Rhodes, IA","Haverhill, IA",4,7,2,3,10,0,3,6,4,13,2006
48917,"Rhodes, IA","Waukee, IA",2,9,1,7,2,3,1,5,6,12,2006
48797,"Rhodes, IA","Altoona, IA",3,3,6,2,5,5,5,5,2,12,2006
48839,"Rhodes, IA","Gilbert, IA",2,7,2,3,7,1,0,7,4,11,2006
48859,"Rhodes, IA","Liscomb, IA",3,6,2,4,0,7,3,7,1,11,2006
48909,"Rhodes, IA","Toledo, IA",4,5,1,0,10,0,3,5,2,10,2006
48794,"Rhodes, IA","Albion, IA",1,6,2,4,0,5,1,8,0,9,2006
48804,"Rhodes, IA","Boone, IA",6,2,1,1,2,6,6,2,1,9,2006
48802,"Rhodes, IA","Bettendorf, IA",2,4,3,0,5,4,4,4,1,9,2006
48916,"Rhodes, IA","Waterloo, IA",2,6,1,0,4,5,3,5,1,9,2006
48908,"Rhodes, IA","Story City, IA",3,5,0,4,2,2,0,8,0,8,2006
48869,"Rhodes, IA","Mitchellville, IA",0,6,2,1,6,1,3,3,2,8,2006
48894,"Rhodes, IA","Reasnor, IA",1,6,1,0,8,0,0,1,7,8,2006
48840,"Rhodes, IA","Gilman, IA",0,5,2,0,4,3,5,2,0,7,2006
48808,"Rhodes, IA","Cedar Falls, IA",4,2,1,1,4,2,3,0,4,7,2006
48842,"Rhodes, IA","Grinnell, IA",3,3,1,0,7,0,2,3,2,7,2006
48823,"Rhodes, IA","Davenport, IA",2,4,1,1,5,1,1,4,2,7,2006
48847,"Rhodes, IA","Huxley, IA",2,4,0,2,4,0,0,3,3,6,2006
48800,"Rhodes, IA","Baxter, IA",0,2,4,1,4,1,5,1,0,6,2006
48868,"Rhodes, IA","Melcher-Dallas, IA",3,3,0,5,0,1,1,3,2,6,2006
48852,"Rhodes, IA","Johnston, IA",1,5,0,1,3,2,0,2,4,6,2006
48836,"Rhodes, IA","Fort Dodge, IA",2,3,1,1,3,2,2,1,3,6,2006
48882,"Rhodes, IA","Norwalk, IA",2,2,1,0,2,3,4,1,0,5,2006
48906,"Rhodes, IA","Stanhope, IA",3,2,0,3,2,0,2,3,0,5,2006
48918,"Rhodes, IA","Webster City, IA",1,2,2,1,2,2,3,2,0,5,2006
48856,"Rhodes, IA","Le Grand, IA",1,3,1,0,4,1,2,2,1,5,2006
