,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35743,"North Liberty, IA","North Liberty, IA",195,268,50,121,297,95,166,234,113,513,2002
35706,"North Liberty, IA","Iowa City, IA",113,204,26,105,207,31,116,146,81,343,2002
35671,"North Liberty, IA","Cedar Rapids, IA",90,153,18,169,64,28,42,169,50,261,2002
35679,"North Liberty, IA","Coralville, IA",92,110,19,56,145,20,77,77,67,221,2002
35746,"North Liberty, IA","Oxford, IA",54,58,14,33,71,22,48,56,22,126,2002
35776,"North Liberty, IA","University Heights, IA",42,64,6,21,86,5,23,40,49,112,2002
35771,"North Liberty, IA","Tiffin, IA",45,55,8,29,63,16,39,45,24,108,2002
35702,"North Liberty, IA","Hiawatha, IA",29,38,6,47,21,5,4,55,14,73,2002
35757,"North Liberty, IA","Riverside, IA",20,41,7,34,26,8,15,37,16,68,2002
35714,"North Liberty, IA","Lisbon, IA",11,32,3,23,19,4,11,21,14,46,2002
35687,"North Liberty, IA","Ely, IA",15,22,2,15,19,5,13,17,9,39,2002
35758,"North Liberty, IA","Robins, IA",6,27,0,14,12,7,6,12,15,33,2002
35689,"North Liberty, IA","Fairfax, IA",15,14,2,17,7,7,6,17,8,31,2002
35762,"North Liberty, IA","Shueyville, IA",11,17,1,15,11,3,4,13,12,29,2002
35783,"North Liberty, IA","Waterloo, IA",17,10,1,0,12,16,14,14,0,28,2002
35722,"North Liberty, IA","Marengo, IA",10,11,1,6,12,4,10,7,5,22,2002
35763,"North Liberty, IA","Solon, IA",3,16,3,8,13,1,7,9,6,22,2002
35782,"North Liberty, IA","Washington, IA",5,15,2,13,7,2,7,7,8,22,2002
35737,"North Liberty, IA","Muscatine, IA",6,13,1,8,9,3,2,14,4,20,2002
35707,"North Liberty, IA","Kalona, IA",5,13,1,7,10,2,6,5,8,19,2002
35662,"North Liberty, IA","Bettendorf, IA",9,7,2,3,10,5,10,6,2,18,2002
35705,"North Liberty, IA","Indianola, IA",12,5,0,1,14,2,13,0,4,17,2002
35790,"North Liberty, IA","West Liberty, IA",3,13,0,8,6,2,1,9,6,16,2002
35681,"North Liberty, IA","Council Bluffs, IA",4,11,1,0,4,12,10,4,2,16,2002
35683,"North Liberty, IA","Dubuque, IA",5,4,5,3,9,2,6,5,3,14,2002
35667,"North Liberty, IA","Burlington, IA",5,7,1,2,4,7,7,6,0,13,2002
35772,"North Liberty, IA","Tipton, IA",4,8,0,3,5,4,4,7,1,12,2002
35784,"North Liberty, IA","Waukon, IA",5,7,0,0,2,10,5,6,1,12,2002
35748,"North Liberty, IA","Palo, IA",2,10,0,7,4,1,2,7,3,12,2002
35661,"North Liberty, IA","Bertram, IA",3,7,1,5,2,4,2,5,4,11,2002
35787,"North Liberty, IA","West Branch, IA",3,8,0,4,6,1,4,6,1,11,2002
35732,"North Liberty, IA","Morley, IA",7,4,0,11,0,0,4,5,2,11,2002
35780,"North Liberty, IA","Walford, IA",4,6,0,3,5,2,3,5,2,10,2002
35736,"North Liberty, IA","Mount Vernon, IA",1,7,2,6,3,1,1,4,5,10,2002
35717,"North Liberty, IA","Lone Tree, IA",3,6,1,4,5,1,3,6,1,10,2002
35727,"North Liberty, IA","Mechanicsville, IA",3,1,4,3,1,4,1,7,0,8,2002
35793,"North Liberty, IA","Williamsburg, IA",2,4,2,3,5,0,2,5,1,8,2002
35741,"North Liberty, IA","Nichols, IA",1,7,0,3,5,0,0,6,2,8,2002
35795,"North Liberty, IA","Winfield, IA",0,6,2,8,0,0,2,5,1,8,2002
35766,"North Liberty, IA","Springville, IA",2,5,0,4,1,2,0,5,2,7,2002
35749,"North Liberty, IA","Panorama Park, IA",6,1,0,0,5,2,5,1,1,7,2002
35669,"North Liberty, IA","Carlisle, IA",6,1,0,0,4,3,4,3,0,7,2002
35660,"North Liberty, IA","Bennett, IA",3,2,2,5,1,1,0,7,0,7,2002
35777,"North Liberty, IA","Urbana, IA",1,6,0,4,3,0,0,5,2,7,2002
35769,"North Liberty, IA","Swisher, IA",0,5,1,4,0,2,0,3,3,6,2002
35703,"North Liberty, IA","Hills, IA",2,3,1,2,4,0,1,5,0,6,2002
35723,"North Liberty, IA","Marshalltown, IA",4,2,0,2,3,1,0,5,1,6,2002
35663,"North Liberty, IA","Blairstown, IA",1,4,1,1,5,0,1,3,2,6,2002
35724,"North Liberty, IA","Martelle, IA",3,3,0,5,1,0,1,5,0,6,2002
35778,"North Liberty, IA","Victor, IA",1,1,3,5,0,0,1,1,3,5,2002
35670,"North Liberty, IA","Carter Lake, IA",4,1,0,0,0,5,1,4,0,5,2002
35726,"North Liberty, IA","Mason City, IA",4,1,0,0,1,4,5,0,0,5,2002
35712,"North Liberty, IA","Ladora, IA",1,2,2,1,2,2,1,4,0,5,2002
35653,"North Liberty, IA","Anamosa, IA",0,2,2,2,0,2,0,2,2,4,2002
35659,"North Liberty, IA","Bellevue, IA",4,0,0,0,0,4,2,2,0,4,2002
35754,"North Liberty, IA","Reinbeck, IA",3,1,0,3,0,1,3,1,0,4,2002
35709,"North Liberty, IA","Kinross, IA",3,1,0,1,3,0,2,2,0,4,2002
35774,"North Liberty, IA","Traer, IA",1,2,1,1,3,0,0,1,3,4,2002
35738,"North Liberty, IA","New Albin, IA",0,4,0,4,0,0,1,2,1,4,2002
35704,"North Liberty, IA","Hopkinton, IA",1,3,0,1,0,3,2,2,0,4,2002
35701,"North Liberty, IA","Hartwick, IA",0,3,1,1,1,2,1,3,0,4,2002
35700,"North Liberty, IA","Harpers Ferry, IA",1,3,0,2,1,1,3,0,1,4,2002
35785,"North Liberty, IA","Webster, IA",3,0,1,3,1,0,3,1,0,4,2002
35765,"North Liberty, IA","Spring Hill, IA",1,3,0,1,2,1,2,0,2,4,2002
35767,"North Liberty, IA","St. Marys, IA",2,2,0,1,2,1,1,2,1,4,2002
35786,"North Liberty, IA","Wellman, IA",0,4,0,2,2,0,0,2,2,4,2002
35730,"North Liberty, IA","Monticello, IA",0,3,0,0,3,0,0,3,0,3,2002
35733,"North Liberty, IA","Moulton, IA",2,1,0,1,1,1,1,2,0,3,2002
35750,"North Liberty, IA","Parnell, IA",0,3,0,1,2,0,0,3,0,3,2002
35752,"North Liberty, IA","Pleasant Plain, IA",1,2,0,1,2,0,1,1,1,3,2002
35753,"North Liberty, IA","Rathbun, IA",0,2,1,0,3,0,0,0,3,3,2002
35711,"North Liberty, IA","Lacona, IA",2,1,0,0,3,0,3,0,0,3,2002
35710,"North Liberty, IA","Knoxville, IA",3,0,0,0,0,3,0,3,0,3,2002
35699,"North Liberty, IA","Grinnell, IA",2,1,0,0,3,0,0,2,1,3,2002
35770,"North Liberty, IA","Tama, IA",3,0,0,0,3,0,2,1,0,3,2002
35684,"North Liberty, IA","Dyersville, IA",3,0,0,0,1,2,3,0,0,3,2002
35666,"North Liberty, IA","Brighton, IA",0,2,1,2,1,0,0,2,1,3,2002
35791,"North Liberty, IA","What Cheer, IA",0,3,0,0,3,0,1,0,2,3,2002
35657,"North Liberty, IA","Baldwin, IA",1,1,1,0,1,2,2,1,0,3,2002
35742,"North Liberty, IA","North English, IA",1,1,0,1,1,0,1,1,0,2,2002
35779,"North Liberty, IA","Vinton, IA",0,2,0,0,2,0,0,0,2,2,2002
35794,"North Liberty, IA","Wilton, IA",1,1,0,1,1,0,0,2,0,2,2002
35768,"North Liberty, IA","Swan, IA",2,0,0,0,2,0,2,0,0,2,2002
35651,"North Liberty, IA","Ackworth, IA",1,1,0,0,2,0,2,0,0,2,2002
35673,"North Liberty, IA","Central City, IA",0,0,2,2,0,0,0,2,0,2,2002
35720,"North Liberty, IA","Manchester, IA",2,0,0,0,0,2,1,1,0,2,2002
35693,"North Liberty, IA","Fort Madison, IA",2,0,0,0,2,0,2,0,0,2,2002
35734,"North Liberty, IA","Mount Pleasant, IA",1,1,0,1,1,0,1,1,0,2,2002
35695,"North Liberty, IA","Garwin, IA",2,0,0,0,2,0,2,0,0,2,2002
35682,"North Liberty, IA","Crawfordsville, IA",1,1,0,1,1,0,0,2,0,2,2002
35697,"North Liberty, IA","Grandview, IA",0,2,0,2,0,0,0,2,0,2,2002
35678,"North Liberty, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2002
35675,"North Liberty, IA","Clarinda, IA",1,1,0,0,0,2,0,1,1,2,2002
35713,"North Liberty, IA","Lansing, IA",1,1,0,1,0,1,0,1,1,2,2002
35718,"North Liberty, IA","Lowden, IA",0,0,2,0,2,0,1,1,0,2,2002
35686,"North Liberty, IA","Elberon, IA",0,2,0,0,2,0,1,0,1,2,2002
35664,"North Liberty, IA","Bloomfield, IA",1,1,0,0,1,1,1,1,0,2,2002
35731,"North Liberty, IA","Montour, IA",2,0,0,0,1,1,2,0,0,2,2002
35658,"North Liberty, IA","Belle Plaine, IA",0,2,0,2,0,0,0,0,2,2,2002
35654,"North Liberty, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2002
35652,"North Liberty, IA","Ainsworth, IA",2,0,0,1,1,0,0,2,0,2,2002
35655,"North Liberty, IA","Atalissa, IA",0,1,1,0,2,0,0,2,0,2,2002
35788,"North Liberty, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2002
35680,"North Liberty, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2002
35773,"North Liberty, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2002
35685,"North Liberty, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2002
35796,"North Liberty, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2002
35775,"North Liberty, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2002
35656,"North Liberty, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2002
35677,"North Liberty, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2002
35792,"North Liberty, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2002
35789,"North Liberty, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2002
35676,"North Liberty, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2002
35781,"North Liberty, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2002
35674,"North Liberty, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2002
