,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36464,"Jewell Junction, IA","Sioux City, IA",1,2,0,0,2,1,0,1,2,3,2010
36467,"Jewell Junction, IA","Stanhope, IA",0,2,1,3,0,0,0,2,1,3,2010
36477,"Jewell Junction, IA","West Burlington, IA",1,2,0,0,0,3,1,1,1,3,2010
36462,"Jewell Junction, IA","Shueyville, IA",0,2,0,0,0,2,2,0,0,2,2010
36463,"Jewell Junction, IA","Sioux Center, IA",0,1,1,1,0,1,1,0,1,2,2010
36457,"Jewell Junction, IA","Rockwell City, IA",1,0,1,0,1,1,1,1,0,2,2010
36454,"Jewell Junction, IA","Popejoy, IA",1,1,0,2,0,0,1,1,0,2,2010
36448,"Jewell Junction, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2010
36465,"Jewell Junction, IA","Spencer, IA",0,2,0,0,1,1,0,2,0,2,2010
36436,"Jewell Junction, IA","Johnston, IA",0,2,0,0,2,0,0,1,1,2,2010
36472,"Jewell Junction, IA","Urbandale, IA",0,2,0,1,0,1,1,0,1,2,2010
36478,"Jewell Junction, IA","West Des Moines, IA",0,1,1,1,0,1,1,0,1,2,2010
36428,"Jewell Junction, IA","Hiawatha, IA",2,0,0,0,1,1,1,1,0,2,2010
36386,"Jewell Junction, IA","Alden, IA",0,2,0,1,1,0,0,2,0,2,2010
36433,"Jewell Junction, IA","Iowa City, IA",0,2,0,0,2,0,0,2,0,2,2010
36414,"Jewell Junction, IA","Elk Run Heights, IA",0,1,1,0,2,0,2,0,0,2,2010
36391,"Jewell Junction, IA","Belmond, IA",2,0,0,0,2,0,1,1,0,2,2010
36466,"Jewell Junction, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
36453,"Jewell Junction, IA","Palmer, IA",1,0,0,0,0,1,0,0,1,1,2010
36407,"Jewell Junction, IA","Dayton, IA",1,0,0,0,0,1,0,0,1,1,2010
36455,"Jewell Junction, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2010
36456,"Jewell Junction, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2010
36406,"Jewell Junction, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2010
36405,"Jewell Junction, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
36459,"Jewell Junction, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2010
36460,"Jewell Junction, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2010
36461,"Jewell Junction, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
36404,"Jewell Junction, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2010
36403,"Jewell Junction, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2010
36401,"Jewell Junction, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
36399,"Jewell Junction, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
36420,"Jewell Junction, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
36451,"Jewell Junction, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2010
36398,"Jewell Junction, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2010
36468,"Jewell Junction, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
36397,"Jewell Junction, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
36470,"Jewell Junction, IA","Stratford, IA",0,1,0,1,0,0,1,0,0,1,2010
36471,"Jewell Junction, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
36394,"Jewell Junction, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2010
36473,"Jewell Junction, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2010
36393,"Jewell Junction, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2010
36475,"Jewell Junction, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2010
36392,"Jewell Junction, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2010
36390,"Jewell Junction, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
36388,"Jewell Junction, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2010
36452,"Jewell Junction, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2010
36450,"Jewell Junction, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2010
36419,"Jewell Junction, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2010
36416,"Jewell Junction, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
36418,"Jewell Junction, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
36423,"Jewell Junction, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2010
36424,"Jewell Junction, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2010
36425,"Jewell Junction, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
36426,"Jewell Junction, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2010
36427,"Jewell Junction, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2010
36417,"Jewell Junction, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
36429,"Jewell Junction, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2010
36430,"Jewell Junction, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2010
36431,"Jewell Junction, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2010
36432,"Jewell Junction, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2010
36387,"Jewell Junction, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2010
36413,"Jewell Junction, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
36449,"Jewell Junction, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2010
36411,"Jewell Junction, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
36438,"Jewell Junction, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2010
36439,"Jewell Junction, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2010
36440,"Jewell Junction, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2010
36441,"Jewell Junction, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2010
36442,"Jewell Junction, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2010
36410,"Jewell Junction, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2010
36444,"Jewell Junction, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
36445,"Jewell Junction, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2010
36446,"Jewell Junction, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2010
36447,"Jewell Junction, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2010
36409,"Jewell Junction, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2010
36480,"Jewell Junction, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
