,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37990,"Morrison, IA","Clive, IA",0,5,0,1,1,3,1,2,2,5,2005
37999,"Morrison, IA","Denver, IA",1,3,0,1,2,1,0,4,0,4,2005
37992,"Morrison, IA","Conrad, IA",2,2,0,0,2,2,1,2,1,4,2005
37979,"Morrison, IA","Alden, IA",0,4,0,4,0,0,0,2,2,4,2005
38020,"Morrison, IA","Janesville, IA",1,3,0,2,0,2,0,2,2,4,2005
38018,"Morrison, IA","Iowa City, IA",2,1,1,0,3,1,2,2,0,4,2005
37980,"Morrison, IA","Allison, IA",2,1,0,0,3,0,2,1,0,3,2005
38047,"Morrison, IA","Shell Rock, IA",1,2,0,0,2,1,2,1,0,3,2005
37983,"Morrison, IA","Ankeny, IA",1,1,1,1,0,2,0,0,3,3,2005
38053,"Morrison, IA","Steamboat Rock, IA",0,2,1,0,2,1,0,1,2,3,2005
37986,"Morrison, IA","Beaman, IA",0,3,0,1,0,2,2,0,1,3,2005
38021,"Morrison, IA","Jesup, IA",2,1,0,2,1,0,1,1,1,3,2005
38009,"Morrison, IA","Fairfax, IA",3,0,0,0,0,3,3,0,0,3,2005
38002,"Morrison, IA","Dubuque, IA",0,2,1,0,3,0,1,1,1,3,2005
38005,"Morrison, IA","Elberon, IA",0,3,0,3,0,0,0,3,0,3,2005
38057,"Morrison, IA","Traer, IA",0,2,0,0,1,1,0,1,1,2,2005
38003,"Morrison, IA","Dysart, IA",1,1,0,1,0,1,1,1,0,2,2005
38046,"Morrison, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2005
37993,"Morrison, IA","Coralville, IA",1,1,0,0,2,0,1,0,1,2,2005
37995,"Morrison, IA","Cresco, IA",1,1,0,0,0,2,1,1,0,2,2005
38025,"Morrison, IA","Le Grand, IA",0,1,1,0,1,1,1,1,0,2,2005
38028,"Morrison, IA","Luana, IA",0,2,0,0,0,2,0,2,0,2,2005
37989,"Morrison, IA","Clear Lake, IA",1,1,0,0,2,0,1,0,1,2,2005
38058,"Morrison, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2005
38016,"Morrison, IA","Independence, IA",0,2,0,1,0,1,1,1,0,2,2005
38056,"Morrison, IA","Toledo, IA",0,2,0,1,1,0,0,1,1,2,2005
38059,"Morrison, IA","Urbandale, IA",0,2,0,0,2,0,1,1,0,2,2005
37994,"Morrison, IA","Council Bluffs, IA",1,0,1,1,0,1,1,0,1,2,2005
37998,"Morrison, IA","Decorah, IA",0,2,0,0,2,0,1,1,0,2,2005
38052,"Morrison, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2005
38051,"Morrison, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2005
38050,"Morrison, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2005
38061,"Morrison, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2005
38055,"Morrison, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
38049,"Morrison, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2005
38048,"Morrison, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
38066,"Morrison, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
38060,"Morrison, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2005
38045,"Morrison, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2005
38062,"Morrison, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2005
38054,"Morrison, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2005
38023,"Morrison, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2005
38042,"Morrison, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2005
38039,"Morrison, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
37982,"Morrison, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2005
37984,"Morrison, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2005
37985,"Morrison, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2005
37991,"Morrison, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2005
37996,"Morrison, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2005
37997,"Morrison, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2005
38004,"Morrison, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2005
38010,"Morrison, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2005
38011,"Morrison, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
38014,"Morrison, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
38017,"Morrison, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2005
38022,"Morrison, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2005
38024,"Morrison, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2005
38027,"Morrison, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2005
38029,"Morrison, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2005
38030,"Morrison, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2005
38031,"Morrison, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
38034,"Morrison, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2005
38035,"Morrison, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2005
38037,"Morrison, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2005
38038,"Morrison, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2005
38067,"Morrison, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
