,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17083,"Cushing, IA","Cushing, IA",57,107,62,70,106,50,76,97,53,226,2012
17152,"Cushing, IA","Quimby, IA",38,74,53,70,63,32,55,69,41,165,2012
17109,"Cushing, IA","Ida Grove, IA",8,27,8,17,23,3,10,17,16,43,2012
17164,"Cushing, IA","Sioux City, IA",13,19,9,23,10,8,7,21,13,41,2012
17084,"Cushing, IA","Danbury, IA",14,19,4,20,11,6,9,26,2,37,2012
17068,"Cushing, IA","Aurelia, IA",5,22,5,11,16,5,6,16,10,32,2012
17078,"Cushing, IA","Cherokee, IA",6,9,4,12,4,3,3,11,5,19,2012
17066,"Cushing, IA","Arthur, IA",4,10,4,8,8,2,3,10,5,18,2012
17159,"Cushing, IA","Schaller, IA",0,13,2,4,9,2,5,7,3,15,2012
17132,"Cushing, IA","Marcus, IA",3,6,4,9,3,1,1,6,6,13,2012
17123,"Cushing, IA","Le Mars, IA",1,9,2,2,10,0,5,4,3,12,2012
17134,"Cushing, IA","Meriden, IA",4,3,3,6,2,2,2,6,2,10,2012
17138,"Cushing, IA","Newell, IA",3,5,1,4,5,0,3,5,1,9,2012
17148,"Cushing, IA","Pierson, IA",4,2,3,4,2,3,2,6,1,9,2012
17091,"Cushing, IA","Early, IA",2,4,2,4,2,2,2,3,3,8,2012
17069,"Cushing, IA","Battle Creek, IA",3,3,2,3,4,1,2,5,1,8,2012
17160,"Cushing, IA","Schleswig, IA",1,6,0,1,4,2,3,2,2,7,2012
17161,"Cushing, IA","Sergeant Bluff, IA",1,2,4,2,3,2,0,4,3,7,2012
17167,"Cushing, IA","Soldier, IA",0,6,1,1,6,0,3,1,3,7,2012
17063,"Cushing, IA","Anthon, IA",2,4,1,5,2,0,1,2,4,7,2012
17146,"Cushing, IA","Paullina, IA",1,2,4,3,2,2,1,1,5,7,2012
17135,"Cushing, IA","Merrill, IA",2,4,1,2,4,1,0,5,2,7,2012
17158,"Cushing, IA","Sac City, IA",0,6,0,4,2,0,0,1,5,6,2012
17173,"Cushing, IA","Sutherland, IA",0,5,0,2,1,2,0,2,3,5,2012
17087,"Cushing, IA","Des Moines, IA",0,4,0,0,3,1,0,4,0,4,2012
17168,"Cushing, IA","Spencer, IA",3,0,1,2,2,0,1,2,1,4,2012
17081,"Cushing, IA","Council Bluffs, IA",0,0,4,1,3,0,0,2,2,4,2012
17153,"Cushing, IA","Remsen, IA",3,1,0,1,2,1,2,2,0,4,2012
17140,"Cushing, IA","Onawa, IA",0,4,0,0,0,4,0,3,1,4,2012
17060,"Cushing, IA","Alton, IA",0,2,2,1,2,1,2,1,1,4,2012
17113,"Cushing, IA","Iowa City, IA",1,2,0,0,1,2,1,0,2,3,2012
17111,"Cushing, IA","Indianola, IA",2,1,0,2,0,1,0,3,0,3,2012
17170,"Cushing, IA","Storm Lake, IA",2,0,1,1,2,0,2,0,1,3,2012
17107,"Cushing, IA","Hinton, IA",0,2,1,0,2,1,0,2,1,3,2012
17136,"Cushing, IA","Moorhead, IA",0,3,0,1,2,0,1,1,1,3,2012
