,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44859,"Middletown, IA","Burlington, IA",57,167,60,86,161,37,76,111,97,284,2011
44903,"Middletown, IA","West Burlington, IA",34,122,41,40,102,55,51,83,63,197,2011
44884,"Middletown, IA","Mount Pleasant, IA",8,33,14,13,34,8,14,23,18,55,2011
44880,"Middletown, IA","Mediapolis, IA",4,31,11,16,24,6,14,6,26,46,2011
44881,"Middletown, IA","Middletown, IA",6,12,14,24,1,7,3,16,13,32,2011
44863,"Middletown, IA","Danville, IA",2,11,12,0,24,1,13,5,7,25,2011
44870,"Middletown, IA","Fort Madison, IA",2,11,8,5,10,6,4,9,8,21,2011
44875,"Middletown, IA","Iowa City, IA",6,10,0,0,12,4,7,5,4,16,2011
44886,"Middletown, IA","Muscatine, IA",3,10,1,2,7,5,4,5,5,14,2011
44864,"Middletown, IA","Davenport, IA",3,4,7,0,5,9,6,7,1,14,2011
44885,"Middletown, IA","Mount Union, IA",2,3,7,0,1,11,4,7,1,12,2011
44865,"Middletown, IA","Donnellson, IA",2,9,1,11,1,0,0,2,10,12,2011
44899,"Middletown, IA","Wapello, IA",3,6,2,4,4,3,5,6,0,11,2011
44887,"Middletown, IA","New London, IA",1,5,5,2,9,0,3,4,4,11,2011
44888,"Middletown, IA","North Liberty, IA",2,4,4,0,2,8,3,2,5,10,2011
44869,"Middletown, IA","Fairfield, IA",3,2,4,1,6,2,4,4,1,9,2011
44877,"Middletown, IA","Keokuk, IA",0,4,4,1,6,1,2,4,2,8,2011
44894,"Middletown, IA","Sigourney, IA",0,6,1,6,1,0,0,2,5,7,2011
44897,"Middletown, IA","University Heights, IA",5,1,1,0,7,0,1,4,2,7,2011
44900,"Middletown, IA","Washington, IA",2,4,0,1,1,4,1,4,1,6,2011
44883,"Middletown, IA","Morning Sun, IA",3,3,0,0,3,3,2,2,2,6,2011
44871,"Middletown, IA","Franklin, IA",3,1,1,1,3,1,4,0,1,5,2011
44904,"Middletown, IA","West Liberty, IA",2,2,1,4,0,1,1,3,1,5,2011
44868,"Middletown, IA","Eldridge, IA",0,2,2,0,2,2,1,1,2,4,2011
44873,"Middletown, IA","Grandview, IA",0,3,0,0,0,3,1,0,2,3,2011
44874,"Middletown, IA","Houghton, IA",0,1,2,1,2,0,2,0,1,3,2011
44892,"Middletown, IA","Riverside, IA",0,1,1,0,2,0,0,2,0,2,2011
44889,"Middletown, IA","Oakville, IA",0,1,1,1,0,1,0,1,1,2,2011
44895,"Middletown, IA","St. Paul, IA",1,0,1,1,0,1,1,1,0,2,2011
44896,"Middletown, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2011
44901,"Middletown, IA","Wayland, IA",0,1,1,1,0,1,0,1,1,2,2011
44879,"Middletown, IA","Lone Tree, IA",0,1,1,1,0,1,1,0,1,2,2011
44862,"Middletown, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2011
44856,"Middletown, IA","Bloomfield, IA",0,1,1,0,2,0,1,1,0,2,2011
44876,"Middletown, IA","Kalona, IA",0,0,2,0,0,2,2,0,0,2,2011
44857,"Middletown, IA","Blue Grass, IA",0,1,1,1,1,0,0,1,1,2,2011
44882,"Middletown, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2011
44902,"Middletown, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2011
44858,"Middletown, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2011
44860,"Middletown, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2011
44898,"Middletown, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
44861,"Middletown, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
44866,"Middletown, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2011
44855,"Middletown, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2011
44867,"Middletown, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2011
44893,"Middletown, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2011
44872,"Middletown, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2011
44891,"Middletown, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2011
44890,"Middletown, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2011
44878,"Middletown, IA","Lockridge, IA",0,0,1,0,0,1,0,0,1,1,2011
44854,"Middletown, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
