,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16008,"Corning, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2007
16009,"Corning, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2007
16012,"Corning, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2007
16027,"Corning, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
16035,"Corning, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2007
16034,"Corning, IA","Lorimor, IA",0,1,0,1,0,0,1,0,0,1,2007
16033,"Corning, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2007
16031,"Corning, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2007
16030,"Corning, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2007
16029,"Corning, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2007
16025,"Corning, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
16013,"Corning, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2007
16024,"Corning, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2007
16023,"Corning, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2007
16022,"Corning, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2007
16021,"Corning, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2007
16019,"Corning, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
16014,"Corning, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2007
16074,"Corning, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2007
