,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19830,"Floyd, IA","Mason City, IA",77,155,25,83,128,46,71,144,42,257,2003
19792,"Floyd, IA","Charles City, IA",24,62,30,37,69,10,45,47,24,116,2003
19836,"Floyd, IA","Nora Springs, IA",6,41,24,11,53,7,22,29,20,71,2003
19812,"Floyd, IA","Floyd, IA",12,33,16,13,40,8,30,26,5,61,2003
19828,"Floyd, IA","Marble Rock, IA",6,22,13,12,19,10,8,29,4,41,2003
19793,"Floyd, IA","Clear Lake, IA",8,16,1,13,11,1,4,18,3,25,2003
19783,"Floyd, IA","Ames, IA",6,8,3,2,7,8,4,11,2,17,2003
19803,"Floyd, IA","Des Moines, IA",8,9,0,0,13,4,4,12,1,17,2003
19839,"Floyd, IA","Osage, IA",0,12,3,9,6,0,3,10,2,15,2003
19814,"Floyd, IA","Fort Dodge, IA",1,11,1,8,1,4,1,11,1,13,2003
19799,"Floyd, IA","Crystal Lake, IA",4,7,0,11,0,0,2,9,0,11,2003
19796,"Floyd, IA","Colwell, IA",1,3,5,0,4,5,4,5,0,9,2003
19801,"Floyd, IA","Davenport, IA",3,5,1,2,7,0,3,5,1,9,2003
19833,"Floyd, IA","New Hampton, IA",3,3,2,5,1,2,0,7,1,8,2003
19854,"Floyd, IA","Spencer, IA",2,4,2,0,4,4,2,4,2,8,2003
19860,"Floyd, IA","Urbandale, IA",2,3,3,2,5,1,1,4,3,8,2003
19809,"Floyd, IA","Emmetsburg, IA",2,5,0,1,5,1,3,3,1,7,2003
19784,"Floyd, IA","Ankeny, IA",2,4,0,0,3,3,2,1,3,6,2003
19791,"Floyd, IA","Cedar Rapids, IA",3,2,1,0,2,4,4,0,2,6,2003
19821,"Floyd, IA","Johnston, IA",1,4,1,2,0,4,0,5,1,6,2003
19795,"Floyd, IA","Clive, IA",3,0,2,0,2,3,5,0,0,5,2003
19815,"Floyd, IA","Garner, IA",0,4,1,2,2,1,1,2,2,5,2003
19861,"Floyd, IA","Waverly, IA",1,4,0,1,2,2,0,4,1,5,2003
19790,"Floyd, IA","Cedar Falls, IA",2,2,1,2,2,1,4,1,0,5,2003
19847,"Floyd, IA","Rockford, IA",1,4,0,2,2,1,1,3,1,5,2003
19856,"Floyd, IA","St. Ansgar, IA",0,5,0,0,2,3,1,3,1,5,2003
19829,"Floyd, IA","Marshalltown, IA",0,2,2,2,2,0,1,1,2,4,2003
19813,"Floyd, IA","Forest City, IA",1,1,2,0,3,1,1,3,0,4,2003
19848,"Floyd, IA","Rockwell, IA",0,4,0,0,4,0,0,4,0,4,2003
19810,"Floyd, IA","Estherville, IA",1,0,2,1,2,0,1,2,0,3,2003
19787,"Floyd, IA","Belmond, IA",1,1,1,2,1,0,2,0,1,3,2003
19855,"Floyd, IA","Spirit Lake, IA",1,2,0,0,0,3,3,0,0,3,2003
19802,"Floyd, IA","Decorah, IA",1,2,0,0,0,3,3,0,0,3,2003
19832,"Floyd, IA","Nashua, IA",1,1,1,2,1,0,1,2,0,3,2003
19797,"Floyd, IA","Council Bluffs, IA",1,1,0,2,0,0,1,1,0,2,2003
19820,"Floyd, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2003
19831,"Floyd, IA","McIntire, IA",0,2,0,0,1,1,1,1,0,2,2003
19823,"Floyd, IA","Knoxville, IA",1,1,0,1,0,1,0,1,1,2,2003
19826,"Floyd, IA","Manly, IA",0,2,0,0,2,0,0,0,2,2,2003
19835,"Floyd, IA","Newton, IA",0,2,0,0,0,2,1,1,0,2,2003
19788,"Floyd, IA","Bettendorf, IA",0,2,0,0,0,2,2,0,0,2,2003
19804,"Floyd, IA","Dubuque, IA",1,1,0,1,0,1,1,1,0,2,2003
19781,"Floyd, IA","Allison, IA",0,1,1,0,2,0,0,2,0,2,2003
19842,"Floyd, IA","Perry, IA",0,2,0,0,1,1,0,1,1,2,2003
19838,"Floyd, IA","Oelwein, IA",0,2,0,0,2,0,1,0,1,2,2003
19862,"Floyd, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2003
19843,"Floyd, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2003
19863,"Floyd, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2003
19849,"Floyd, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2003
19844,"Floyd, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2003
19845,"Floyd, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2003
19846,"Floyd, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
19850,"Floyd, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2003
19851,"Floyd, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2003
19852,"Floyd, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
19841,"Floyd, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2003
19853,"Floyd, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2003
19857,"Floyd, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2003
19859,"Floyd, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2003
19858,"Floyd, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2003
19779,"Floyd, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2003
19822,"Floyd, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2003
19840,"Floyd, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2003
19837,"Floyd, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2003
19782,"Floyd, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
19785,"Floyd, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2003
19786,"Floyd, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2003
19789,"Floyd, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
19794,"Floyd, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2003
19798,"Floyd, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
19800,"Floyd, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2003
19805,"Floyd, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
19806,"Floyd, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2003
19807,"Floyd, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2003
19808,"Floyd, IA","Ely, IA",0,0,1,1,0,0,0,0,1,1,2003
19811,"Floyd, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
19816,"Floyd, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2003
19817,"Floyd, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2003
19818,"Floyd, IA","Harcourt, IA",1,0,0,0,0,1,0,0,1,1,2003
19819,"Floyd, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2003
19780,"Floyd, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2003
19824,"Floyd, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2003
19825,"Floyd, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
19827,"Floyd, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2003
19834,"Floyd, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2003
19864,"Floyd, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
