,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45298,"Massena, IA","Lewis, IA",11,24,26,9,32,20,27,14,20,61,2013
45300,"Massena, IA","Massena, IA",10,21,17,5,24,19,20,13,15,48,2013
45282,"Massena, IA","Atlantic, IA",5,9,6,4,6,10,8,4,8,20,2013
45311,"Massena, IA","Wiota, IA",3,10,2,2,13,0,6,3,6,15,2013
45295,"Massena, IA","Grant, IA",3,5,2,2,4,4,2,7,1,10,2013
45296,"Massena, IA","Greenfield, IA",0,4,2,1,1,4,1,2,3,6,2013
45281,"Massena, IA","Anita, IA",1,3,1,1,4,0,1,3,1,5,2013
45302,"Massena, IA","Orient, IA",0,3,2,0,3,2,0,3,2,5,2013
45289,"Massena, IA","Cromwell, IA",1,2,1,1,2,1,0,3,1,4,2013
45290,"Massena, IA","Cumberland, IA",1,3,0,2,2,0,1,3,0,4,2013
45308,"Massena, IA","Sioux City, IA",0,0,3,3,0,0,0,3,0,3,2013
45291,"Massena, IA","Dakota City, IA",1,1,0,0,2,0,0,1,1,2,2013
45286,"Massena, IA","Council Bluffs, IA",2,0,0,0,1,1,0,0,2,2,2013
45285,"Massena, IA","Casey, IA",1,1,0,0,1,1,0,1,1,2,2013
45307,"Massena, IA","Shenandoah, IA",0,2,0,1,1,0,1,0,1,2,2013
45306,"Massena, IA","Seymour, IA",2,0,0,0,2,0,0,0,2,2,2013
45310,"Massena, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2013
45309,"Massena, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2013
45305,"Massena, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2013
45304,"Massena, IA","Raymond, IA",0,0,1,1,0,0,1,0,0,1,2013
45303,"Massena, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
45287,"Massena, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2013
45301,"Massena, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2013
45283,"Massena, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2013
45288,"Massena, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2013
45284,"Massena, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2013
45297,"Massena, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2013
45294,"Massena, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2013
45293,"Massena, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2013
45292,"Massena, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
45299,"Massena, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2013
