,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71325,"Tama, IA","Toledo, IA",91,191,100,17,335,30,95,221,66,382,2010
71276,"Tama, IA","Marshalltown, IA",31,110,45,91,77,18,12,98,76,186,2010
71245,"Tama, IA","Grinnell, IA",34,65,16,46,64,5,25,61,29,115,2010
71322,"Tama, IA","Tama, IA",18,45,26,46,24,19,26,30,33,89,2010
71193,"Tama, IA","Brooklyn, IA",15,45,19,41,27,11,21,28,30,79,2010
71272,"Tama, IA","Malcom, IA",14,36,10,10,28,22,25,19,16,60,2010
71201,"Tama, IA","Cedar Rapids, IA",13,33,11,11,30,16,10,26,21,57,2010
71284,"Tama, IA","Montezuma, IA",9,24,8,16,13,12,7,9,25,41,2010
71219,"Tama, IA","Des Moines, IA",15,25,1,4,28,9,15,11,15,41,2010
71275,"Tama, IA","Marengo, IA",5,19,7,22,8,1,5,12,14,31,2010
71335,"Tama, IA","Waterloo, IA",7,13,5,1,14,10,5,12,8,25,2010
71294,"Tama, IA","Newton, IA",7,9,8,8,12,4,6,11,7,24,2010
71241,"Tama, IA","Gilman, IA",6,17,1,17,4,3,7,14,3,24,2010
71265,"Tama, IA","Ladora, IA",3,14,6,22,0,1,0,3,20,23,2010
71189,"Tama, IA","Blairstown, IA",2,16,4,21,1,0,1,3,18,22,2010
71181,"Tama, IA","Ames, IA",6,15,1,6,11,5,3,14,5,22,2010
71207,"Tama, IA","Clive, IA",7,11,2,0,16,4,6,8,6,20,2010
71271,"Tama, IA","Lynnville, IA",4,13,3,3,14,3,0,12,8,20,2010
71187,"Tama, IA","Belle Plaine, IA",1,13,5,6,11,2,7,9,3,19,2010
71200,"Tama, IA","Cedar Falls, IA",6,10,3,1,13,5,4,8,7,19,2010
71256,"Tama, IA","Iowa City, IA",2,13,4,3,15,1,4,7,8,19,2010
71182,"Tama, IA","Ankeny, IA",3,13,2,1,6,11,4,10,4,18,2010
71252,"Tama, IA","Hiawatha, IA",7,3,5,2,6,7,9,3,3,15,2010
71331,"Tama, IA","Victor, IA",2,8,4,4,4,6,3,5,6,14,2010
71259,"Tama, IA","Johnston, IA",1,8,3,3,3,6,1,5,6,12,2010
71286,"Tama, IA","Montour, IA",5,6,0,3,7,1,7,3,1,11,2010
71224,"Tama, IA","Elberon, IA",2,7,2,2,5,4,1,8,2,11,2010
71333,"Tama, IA","Vinton, IA",2,6,2,1,7,2,2,3,5,10,2010
71254,"Tama, IA","Independence, IA",4,3,3,1,5,4,1,6,3,10,2010
71301,"Tama, IA","Ottumwa, IA",4,5,0,4,3,2,2,4,3,9,2010
71220,"Tama, IA","Dubuque, IA",4,1,4,2,4,3,2,5,2,9,2010
71330,"Tama, IA","Urbandale, IA",1,5,3,0,4,5,3,5,1,9,2010
71247,"Tama, IA","Guernsey, IA",2,4,3,5,3,1,1,7,1,9,2010
71341,"Tama, IA","Williamsburg, IA",2,5,2,3,1,5,6,1,2,9,2010
71232,"Tama, IA","Evansdale, IA",2,7,0,0,6,3,5,3,1,9,2010
71342,"Tama, IA","Windsor Heights, IA",4,2,2,0,5,3,5,3,0,8,2010
71327,"Tama, IA","University Heights, IA",4,3,1,0,7,1,1,6,1,8,2010
71216,"Tama, IA","Davenport, IA",3,4,0,0,6,1,4,3,0,7,2010
71257,"Tama, IA","Iowa Falls, IA",1,6,0,0,6,1,3,2,2,7,2010
71308,"Tama, IA","Pleasant Hill, IA",2,4,0,1,4,1,0,4,2,6,2010
71296,"Tama, IA","North Liberty, IA",1,5,0,0,4,2,0,3,3,6,2010
71180,"Tama, IA","Altoona, IA",4,0,2,0,5,1,3,1,2,6,2010
71235,"Tama, IA","Fairfield, IA",1,2,3,0,5,1,1,3,2,6,2010
71273,"Tama, IA","Manchester, IA",1,4,1,0,3,3,2,3,1,6,2010
71291,"Tama, IA","Muscatine, IA",1,2,2,0,3,2,1,2,2,5,2010
71230,"Tama, IA","Ely, IA",0,4,1,0,5,0,1,2,2,5,2010
71255,"Tama, IA","Indianola, IA",2,3,0,1,1,3,1,2,2,5,2010
71226,"Tama, IA","Eldridge, IA",0,3,2,1,3,1,1,2,2,5,2010
71334,"Tama, IA","Walford, IA",1,2,2,1,3,1,0,5,0,5,2010
71188,"Tama, IA","Bettendorf, IA",2,3,0,0,1,4,1,3,1,5,2010
71299,"Tama, IA","Oelwein, IA",2,2,1,1,3,1,1,2,2,5,2010
71295,"Tama, IA","North English, IA",0,3,2,0,5,0,2,2,1,5,2010
71326,"Tama, IA","Traer, IA",3,1,1,0,5,0,0,5,0,5,2010
71240,"Tama, IA","Garwin, IA",1,3,0,1,3,0,0,1,3,4,2010
71336,"Tama, IA","Waverly, IA",2,2,0,1,1,2,2,1,1,4,2010
71244,"Tama, IA","Grimes, IA",0,3,1,2,0,2,1,2,1,4,2010
71314,"Tama, IA","Robins, IA",1,3,0,1,3,0,0,4,0,4,2010
71302,"Tama, IA","Oxford, IA",1,3,0,1,2,1,1,0,3,4,2010
71222,"Tama, IA","Dyersville, IA",2,1,1,1,2,1,2,2,0,4,2010
71274,"Tama, IA","Maquoketa, IA",0,2,2,0,2,2,2,1,1,4,2010
71297,"Tama, IA","Norwalk, IA",2,2,0,1,2,1,0,4,0,4,2010
71258,"Tama, IA","Jesup, IA",1,1,1,0,1,2,2,1,0,3,2010
71285,"Tama, IA","Monticello, IA",1,1,1,0,1,2,2,1,0,3,2010
71317,"Tama, IA","Shueyville, IA",0,3,0,0,0,3,0,3,0,3,2010
71328,"Tama, IA","University Park, IA",1,2,0,0,3,0,1,1,1,3,2010
71300,"Tama, IA","Oskaloosa, IA",1,2,0,0,1,2,1,1,1,3,2010
71250,"Tama, IA","Haverhill, IA",0,3,0,2,1,0,1,2,0,3,2010
71263,"Tama, IA","Knoxville, IA",2,1,0,1,1,1,2,0,1,3,2010
71177,"Tama, IA","Albia, IA",2,1,0,0,3,0,2,1,0,3,2010
71208,"Tama, IA","Clutier, IA",1,2,0,3,0,0,1,2,0,3,2010
71194,"Tama, IA","Buffalo, IA",1,2,0,0,0,3,1,0,2,3,2010
71203,"Tama, IA","Chariton, IA",1,2,0,0,1,2,1,2,0,3,2010
71246,"Tama, IA","Grundy Center, IA",0,1,1,0,2,0,1,0,1,2,2010
71311,"Tama, IA","Reasnor, IA",0,0,2,0,2,0,0,2,0,2,2010
71277,"Tama, IA","Mason City, IA",2,0,0,0,0,2,1,1,0,2,2010
71278,"Tama, IA","Mediapolis, IA",0,2,0,0,2,0,0,0,2,2,2010
71280,"Tama, IA","Melcher-Dallas, IA",2,0,0,1,0,1,0,1,1,2,2010
71214,"Tama, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2010
71298,"Tama, IA","Norway, IA",1,0,1,0,2,0,0,2,0,2,2010
71204,"Tama, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2010
71303,"Tama, IA","Palo, IA",1,1,0,0,2,0,2,0,0,2,2010
71307,"Tama, IA","Peosta, IA",2,0,0,2,0,0,0,2,0,2,2010
71202,"Tama, IA","Centerville, IA",0,0,2,0,1,1,0,1,1,2,2010
71312,"Tama, IA","Reinbeck, IA",0,2,0,0,1,1,0,1,1,2,2010
71223,"Tama, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2010
71319,"Tama, IA","Stanhope, IA",0,0,2,0,0,2,0,0,2,2,2010
71323,"Tama, IA","Tiffin, IA",1,1,0,1,1,0,0,1,1,2,2010
71324,"Tama, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2010
71195,"Tama, IA","Burlington, IA",0,1,1,1,1,0,2,0,0,2,2010
71190,"Tama, IA","Blue Grass, IA",1,1,0,1,0,1,1,0,1,2,2010
71332,"Tama, IA","Vining, IA",0,1,1,0,2,0,2,0,0,2,2010
71186,"Tama, IA","Baxter, IA",2,0,0,0,2,0,2,0,0,2,2010
71183,"Tama, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2010
71339,"Tama, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2010
71340,"Tama, IA","West Liberty, IA",0,2,0,2,0,0,0,0,2,2,2010
71217,"Tama, IA","Decorah, IA",1,0,1,0,1,1,1,0,1,2,2010
71211,"Tama, IA","Coralville, IA",1,1,0,0,0,2,0,2,0,2,2010
71260,"Tama, IA","Kalona, IA",0,1,1,2,0,0,0,2,0,2,2010
71239,"Tama, IA","Fruitland, IA",0,1,1,2,0,0,1,0,1,2,2010
71264,"Tama, IA","La Porte City, IA",0,1,1,0,1,1,0,2,0,2,2010
71234,"Tama, IA","Fairfax, IA",1,0,1,0,1,1,0,2,0,2,2010
71238,"Tama, IA","Franklin, IA",1,1,0,1,0,1,0,2,0,2,2010
71225,"Tama, IA","Eldora, IA",0,1,1,0,2,0,0,1,1,2,2010
71249,"Tama, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2010
71338,"Tama, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
71231,"Tama, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
71313,"Tama, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2010
71199,"Tama, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2010
71315,"Tama, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2010
71316,"Tama, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
71198,"Tama, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2010
71318,"Tama, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2010
71233,"Tama, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2010
71320,"Tama, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2010
71321,"Tama, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2010
71197,"Tama, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2010
71179,"Tama, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2010
71236,"Tama, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
71196,"Tama, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
71237,"Tama, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
71310,"Tama, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
71192,"Tama, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2010
71329,"Tama, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2010
71191,"Tama, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2010
71253,"Tama, IA","Hills, IA",0,0,1,1,0,0,0,1,0,1,2010
71248,"Tama, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2010
71251,"Tama, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2010
71185,"Tama, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2010
71184,"Tama, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2010
71242,"Tama, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2010
71337,"Tama, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2010
71178,"Tama, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2010
71221,"Tama, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2010
71309,"Tama, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2010
71212,"Tama, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2010
71227,"Tama, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2010
71270,"Tama, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2010
71279,"Tama, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2010
71269,"Tama, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2010
71281,"Tama, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2010
71282,"Tama, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2010
71283,"Tama, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2010
71215,"Tama, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
71268,"Tama, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2010
71213,"Tama, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
71287,"Tama, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2010
71288,"Tama, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2010
71289,"Tama, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2010
71290,"Tama, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
71292,"Tama, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
71218,"Tama, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
71293,"Tama, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2010
71243,"Tama, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2010
71210,"Tama, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2010
71209,"Tama, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2010
71267,"Tama, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2010
71266,"Tama, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
71206,"Tama, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2010
71205,"Tama, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
71228,"Tama, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
71229,"Tama, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2010
71304,"Tama, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2010
71305,"Tama, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2010
71306,"Tama, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2010
71262,"Tama, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2010
71261,"Tama, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2010
