,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13872,"Coburg, IA","Coburg, IA",2,6,4,7,3,2,2,7,3,12,2008
13882,"Coburg, IA","Shenandoah, IA",0,2,7,7,2,0,6,2,1,9,2008
13874,"Coburg, IA","Essex, IA",0,4,3,2,0,5,2,3,2,7,2008
13870,"Coburg, IA","Clarinda, IA",0,5,0,5,0,0,5,0,0,5,2008
13879,"Coburg, IA","Nodaway, IA",1,2,2,2,0,3,1,2,2,5,2008
13880,"Coburg, IA","Red Oak, IA",0,4,0,0,1,3,0,0,4,4,2008
13869,"Coburg, IA","Braddyville, IA",1,1,1,2,1,0,2,0,1,3,2008
13878,"Coburg, IA","New Market, IA",0,3,0,2,1,0,0,3,0,3,2008
13868,"Coburg, IA","Blanchard, IA",1,1,0,2,0,0,0,0,2,2,2008
13871,"Coburg, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2008
13873,"Coburg, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2008
13875,"Coburg, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2008
13876,"Coburg, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2008
13877,"Coburg, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2008
13881,"Coburg, IA","Riverton, IA",0,0,1,1,0,0,0,1,0,1,2008
13883,"Coburg, IA","Silver City, IA",1,0,0,1,0,0,0,1,0,1,2008
