,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6471,"Bristow, IA","Hampton, IA",18,44,16,15,49,14,33,41,4,78,2003
6444,"Bristow, IA","Bristow, IA",12,32,13,2,36,19,29,21,7,57,2003
6505,"Bristow, IA","Waterloo, IA",22,23,6,21,22,8,15,28,8,51,2003
6494,"Bristow, IA","Parkersburg, IA",4,25,9,8,19,11,17,18,3,38,2003
6475,"Bristow, IA","Iowa Falls, IA",7,20,9,15,15,6,5,25,6,36,2003
6483,"Bristow, IA","Mason City, IA",10,16,2,5,21,2,12,14,2,28,2003
6446,"Bristow, IA","Cedar Falls, IA",9,11,5,5,9,11,7,14,4,25,2003
6508,"Bristow, IA","Waverly, IA",3,18,3,14,8,2,2,18,4,24,2003
6437,"Bristow, IA","Allison, IA",5,11,8,0,22,2,8,16,0,24,2003
6499,"Bristow, IA","Sheffield, IA",5,15,1,16,5,0,3,18,0,21,2003
6435,"Bristow, IA","Ackley, IA",0,8,6,2,12,0,5,7,2,14,2003
6493,"Bristow, IA","Owasa, IA",1,6,4,6,4,1,6,4,1,11,2003
6436,"Bristow, IA","Alden, IA",4,6,0,10,0,0,0,9,1,10,2003
6447,"Bristow, IA","Charles City, IA",2,7,1,9,1,0,5,5,0,10,2003
6459,"Bristow, IA","Dougherty, IA",2,5,1,2,1,5,4,4,0,8,2003
6448,"Bristow, IA","Clarksville, IA",4,1,3,4,3,1,2,6,0,8,2003
6476,"Bristow, IA","Janesville, IA",1,6,0,7,0,0,0,7,0,7,2003
6461,"Bristow, IA","Eldora, IA",0,4,3,0,0,7,0,6,1,7,2003
6500,"Bristow, IA","Shell Rock, IA",1,5,0,2,2,2,2,4,0,6,2003
6509,"Bristow, IA","Wellsburg, IA",1,4,1,3,3,0,1,4,1,6,2003
6490,"Bristow, IA","Oelwein, IA",2,1,2,0,5,0,2,3,0,5,2003
6464,"Bristow, IA","Evansdale, IA",3,2,0,0,4,1,4,1,0,5,2003
6481,"Bristow, IA","Marble Rock, IA",1,3,0,4,0,0,0,4,0,4,2003
6474,"Bristow, IA","Iowa City, IA",1,1,2,0,2,2,3,0,1,4,2003
6449,"Bristow, IA","Clear Lake, IA",2,2,0,0,3,1,2,2,0,4,2003
6458,"Bristow, IA","Des Moines, IA",1,2,1,2,2,0,0,1,3,4,2003
6482,"Bristow, IA","Marshalltown, IA",1,1,1,1,1,1,1,2,0,3,2003
6463,"Bristow, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,1,2,3,2003
6439,"Bristow, IA","Aredale, IA",2,1,0,3,0,0,0,3,0,3,2003
6507,"Bristow, IA","Waukon, IA",0,1,2,0,3,0,0,3,0,3,2003
6454,"Bristow, IA","Crystal Lake, IA",2,1,0,3,0,0,0,3,0,3,2003
6492,"Bristow, IA","Ottumwa, IA",0,2,0,1,1,0,0,0,2,2,2003
6445,"Bristow, IA","Castalia, IA",0,2,0,2,0,0,0,2,0,2,2003
6440,"Bristow, IA","Asbury, IA",0,2,0,0,2,0,0,2,0,2,2003
6443,"Bristow, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2003
6485,"Bristow, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2003
6453,"Bristow, IA","Council Bluffs, IA",0,2,0,1,0,1,1,1,0,2,2003
6489,"Bristow, IA","Nora Springs, IA",0,1,1,0,2,0,2,0,0,2,2003
6469,"Bristow, IA","Grundy Center, IA",1,1,0,0,2,0,1,1,0,2,2003
6465,"Bristow, IA","Floyd, IA",0,2,0,0,2,0,0,2,0,2,2003
6488,"Bristow, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2003
6460,"Bristow, IA","Dubuque, IA",0,2,0,0,0,2,0,0,2,2,2003
6495,"Bristow, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2003
6497,"Bristow, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2003
6498,"Bristow, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2003
6506,"Bristow, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
6491,"Bristow, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2003
6504,"Bristow, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2003
6501,"Bristow, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2003
6502,"Bristow, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2003
6503,"Bristow, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2003
6496,"Bristow, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2003
6473,"Bristow, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2003
6487,"Bristow, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2003
6462,"Bristow, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2003
6438,"Bristow, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2003
6441,"Bristow, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2003
6442,"Bristow, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
6450,"Bristow, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2003
6451,"Bristow, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2003
6452,"Bristow, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
6455,"Bristow, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2003
6456,"Bristow, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
6457,"Bristow, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2003
6466,"Bristow, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
6486,"Bristow, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
6467,"Bristow, IA","Gilbert, IA",0,0,1,1,0,0,1,0,0,1,2003
6468,"Bristow, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2003
6470,"Bristow, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2003
6472,"Bristow, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2003
6477,"Bristow, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2003
6478,"Bristow, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2003
6479,"Bristow, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
6480,"Bristow, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2003
6484,"Bristow, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2003
6510,"Bristow, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
