,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54634,"Toledo, IA","Toledo, IA",197,516,209,30,822,70,389,418,115,922,2003
54591,"Toledo, IA","Marshalltown, IA",63,234,42,166,149,24,57,193,89,339,2003
54632,"Toledo, IA","Tama, IA",48,141,45,100,83,51,65,91,78,234,2003
54564,"Toledo, IA","Grinnell, IA",10,48,8,18,39,9,9,44,13,66,2003
54524,"Toledo, IA","Cedar Rapids, IA",32,20,6,10,29,19,32,12,14,58,2003
54542,"Toledo, IA","Des Moines, IA",12,22,4,3,25,10,14,11,13,38,2003
54605,"Toledo, IA","Newton, IA",15,15,6,11,14,11,7,14,15,36,2003
54647,"Toledo, IA","Waterloo, IA",6,13,5,0,13,11,7,11,6,24,2003
54509,"Toledo, IA","Belle Plaine, IA",5,12,5,21,1,0,7,15,0,22,2003
54505,"Toledo, IA","Ames, IA",7,11,2,2,16,2,6,11,3,20,2003
54642,"Toledo, IA","Vinton, IA",4,7,5,0,13,3,6,9,1,16,2003
54518,"Toledo, IA","Brooklyn, IA",1,13,0,14,0,0,1,10,3,14,2003
54593,"Toledo, IA","Mason City, IA",7,3,4,0,7,7,8,4,2,14,2003
54599,"Toledo, IA","Montour, IA",5,9,0,3,11,0,10,4,0,14,2003
54586,"Toledo, IA","Lynnville, IA",2,11,0,0,13,0,0,11,2,13,2003
54547,"Toledo, IA","Elberon, IA",1,12,0,8,1,4,1,9,3,13,2003
54570,"Toledo, IA","Independence, IA",0,8,5,0,11,2,4,9,0,13,2003
54552,"Toledo, IA","Evansdale, IA",2,7,4,5,4,4,7,5,1,13,2003
54526,"Toledo, IA","Chariton, IA",2,4,6,2,6,4,2,10,0,12,2003
54516,"Toledo, IA","Boone, IA",1,8,3,1,5,6,4,6,2,12,2003
54576,"Toledo, IA","Johnston, IA",0,9,2,1,0,10,1,4,6,11,2003
54589,"Toledo, IA","Marengo, IA",0,7,3,1,9,0,2,8,0,10,2003
54616,"Toledo, IA","Pleasant Hill, IA",6,2,2,2,3,5,3,3,4,10,2003
54602,"Toledo, IA","Nevada, IA",2,8,0,8,0,2,2,8,0,10,2003
54506,"Toledo, IA","Ankeny, IA",3,4,3,1,6,3,5,4,1,10,2003
54648,"Toledo, IA","Waukee, IA",4,6,0,1,5,4,7,2,1,10,2003
54612,"Toledo, IA","Ottumwa, IA",3,5,1,7,0,2,2,7,0,9,2003
54536,"Toledo, IA","Coralville, IA",4,3,2,1,5,3,2,5,2,9,2003
54575,"Toledo, IA","Jesup, IA",3,2,4,1,3,5,6,1,2,9,2003
54543,"Toledo, IA","Dubuque, IA",1,4,4,2,5,2,4,3,2,9,2003
54558,"Toledo, IA","Garwin, IA",6,2,0,0,7,1,2,6,0,8,2003
54613,"Toledo, IA","Pella, IA",3,2,3,1,5,2,1,2,5,8,2003
54539,"Toledo, IA","Davenport, IA",2,5,1,2,4,2,4,1,3,8,2003
54588,"Toledo, IA","Manchester, IA",2,4,2,1,3,4,2,4,2,8,2003
54572,"Toledo, IA","Iowa City, IA",6,1,0,0,6,1,6,1,0,7,2003
54523,"Toledo, IA","Cedar Falls, IA",5,1,1,1,5,1,5,0,2,7,2003
54598,"Toledo, IA","Montezuma, IA",1,6,0,5,0,2,0,7,0,7,2003
54522,"Toledo, IA","Castalia, IA",2,4,1,2,2,3,4,2,1,7,2003
54638,"Toledo, IA","Urbandale, IA",2,5,0,3,3,1,2,2,3,7,2003
54633,"Toledo, IA","Tipton, IA",2,1,4,1,4,2,4,1,2,7,2003
54563,"Toledo, IA","Grimes, IA",1,3,2,3,1,2,4,1,1,6,2003
54531,"Toledo, IA","Clive, IA",3,3,0,0,4,2,3,3,0,6,2003
54601,"Toledo, IA","Muscatine, IA",1,4,1,0,4,2,1,4,1,6,2003
54640,"Toledo, IA","Victor, IA",1,5,0,6,0,0,0,6,0,6,2003
54590,"Toledo, IA","Marion, IA",2,4,0,1,4,1,3,1,2,6,2003
54550,"Toledo, IA","Elgin, IA",4,2,0,2,2,2,1,4,1,6,2003
54571,"Toledo, IA","Indianola, IA",2,3,1,2,3,1,2,4,0,6,2003
54611,"Toledo, IA","Oskaloosa, IA",3,3,0,0,0,6,3,3,0,6,2003
54553,"Toledo, IA","Fairfax, IA",1,4,1,3,0,3,0,2,4,6,2003
54567,"Toledo, IA","Hiawatha, IA",2,2,1,1,2,2,3,2,0,5,2003
54587,"Toledo, IA","Malcom, IA",0,2,3,1,1,3,3,2,0,5,2003
54532,"Toledo, IA","Colfax, IA",2,2,1,0,1,4,2,2,1,5,2003
54512,"Toledo, IA","Bettendorf, IA",2,2,1,0,1,4,3,1,1,5,2003
54641,"Toledo, IA","Vining, IA",0,4,1,0,4,1,2,3,0,5,2003
54628,"Toledo, IA","Stanhope, IA",4,1,0,3,0,2,1,1,3,5,2003
54658,"Toledo, IA","Windsor Heights, IA",0,4,1,0,2,3,1,2,2,5,2003
54540,"Toledo, IA","Decorah, IA",1,4,0,0,0,5,5,0,0,5,2003
54533,"Toledo, IA","Colo, IA",1,1,3,0,1,4,3,2,0,5,2003
54608,"Toledo, IA","Norwalk, IA",3,1,0,0,3,1,2,2,0,4,2003
