,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10837,"Crawfordsville, IA","Washington, IA",14,64,10,30,49,9,26,48,14,88,2002
10812,"Crawfordsville, IA","Iowa City, IA",13,34,10,18,32,7,11,34,12,57,2002
10831,"Crawfordsville, IA","Riverside, IA",7,18,7,7,20,5,19,10,3,32,2002
10820,"Crawfordsville, IA","Mount Pleasant, IA",2,13,2,12,2,3,2,9,6,17,2002
10835,"Crawfordsville, IA","University Heights, IA",3,7,2,1,10,1,4,7,1,12,2002
10787,"Crawfordsville, IA","Ainsworth, IA",2,7,1,6,3,1,1,9,0,10,2002
10792,"Crawfordsville, IA","Cedar Rapids, IA",1,9,0,1,8,1,2,6,2,10,2002
10821,"Crawfordsville, IA","Mount Union, IA",2,6,2,0,6,4,4,5,1,10,2002
10813,"Crawfordsville, IA","Kalona, IA",3,6,1,4,5,1,2,7,1,10,2002
10845,"Crawfordsville, IA","Winfield, IA",2,3,4,4,4,1,7,1,1,9,2002
10788,"Crawfordsville, IA","Ames, IA",6,1,0,2,5,0,6,1,0,7,2002
10797,"Crawfordsville, IA","Coralville, IA",2,2,2,2,2,2,3,3,0,6,2002
10822,"Crawfordsville, IA","Muscatine, IA",0,5,0,3,0,2,0,2,3,5,2002
10796,"Crawfordsville, IA","Columbus Junction, IA",1,2,2,0,3,2,2,2,1,5,2002
10799,"Crawfordsville, IA","Crawfordsville, IA",3,2,0,3,0,2,2,3,0,5,2002
10839,"Crawfordsville, IA","Wayland, IA",0,3,1,0,2,2,1,3,0,4,2002
10842,"Crawfordsville, IA","West Chester, IA",0,4,0,0,3,1,2,2,0,4,2002
10814,"Crawfordsville, IA","Kinross, IA",0,3,0,3,0,0,3,0,0,3,2002
10840,"Crawfordsville, IA","Wellman, IA",0,3,0,1,1,1,1,2,0,3,2002
10805,"Crawfordsville, IA","Fairfax, IA",1,2,0,0,0,3,2,0,1,3,2002
10829,"Crawfordsville, IA","Pleasant Plain, IA",1,2,0,0,2,1,0,3,0,3,2002
10830,"Crawfordsville, IA","Richland, IA",1,2,0,0,0,3,1,1,1,3,2002
10811,"Crawfordsville, IA","Hiawatha, IA",0,3,0,0,3,0,2,1,0,3,2002
10834,"Crawfordsville, IA","Tiffin, IA",2,1,0,0,0,3,1,2,0,3,2002
10817,"Crawfordsville, IA","Manchester, IA",2,0,0,2,0,0,0,0,2,2,2002
10825,"Crawfordsville, IA","Newton, IA",1,1,0,0,2,0,1,0,1,2,2002
