,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37851,"Keokuk, IA","Keokuk, IA",687,1664,583,809,1701,424,1016,1221,697,2934,2007
37881,"Keokuk, IA","Montrose, IA",159,390,191,283,367,90,191,302,247,740,2007
37834,"Keokuk, IA","Fort Madison, IA",93,146,50,76,160,53,64,151,74,289,2007
37819,"Keokuk, IA","Donnellson, IA",45,111,29,69,81,35,63,70,52,185,2007
37794,"Keokuk, IA","Burlington, IA",26,97,26,34,67,48,38,61,50,149,2007
37888,"Keokuk, IA","Muscatine, IA",17,14,8,4,16,19,23,13,3,39,2007
37814,"Keokuk, IA","Davenport, IA",9,14,8,1,7,23,14,12,5,31,2007
37944,"Keokuk, IA","West Burlington, IA",10,13,8,2,13,16,14,10,7,31,2007
37886,"Keokuk, IA","Mount Pleasant, IA",2,20,7,7,14,8,9,10,10,29,2007
37926,"Keokuk, IA","St. Paul, IA",3,11,6,5,6,9,4,9,7,20,2007
37800,"Keokuk, IA","Cedar Rapids, IA",13,3,3,2,13,4,10,4,5,19,2007
37846,"Keokuk, IA","Houghton, IA",3,13,3,7,10,2,5,5,9,19,2007
37786,"Keokuk, IA","Bettendorf, IA",4,10,3,0,5,12,5,8,4,17,2007
37843,"Keokuk, IA","Hiawatha, IA",9,4,2,2,7,6,10,3,2,15,2007
37938,"Keokuk, IA","Wapello, IA",4,8,2,3,6,5,3,11,0,14,2007
37890,"Keokuk, IA","New London, IA",2,10,2,3,5,6,1,10,3,14,2007
37877,"Keokuk, IA","Middletown, IA",5,4,3,2,1,9,3,5,4,12,2007
37901,"Keokuk, IA","Ottumwa, IA",0,11,1,2,6,4,1,6,5,12,2007
37835,"Keokuk, IA","Franklin, IA",1,10,1,2,5,5,5,5,2,12,2007
37817,"Keokuk, IA","Des Moines, IA",5,4,2,0,3,8,4,4,3,11,2007
37847,"Keokuk, IA","Iowa City, IA",5,5,0,1,1,8,5,3,2,10,2007
37932,"Keokuk, IA","University Heights, IA",3,3,3,1,7,1,4,5,0,9,2007
37810,"Keokuk, IA","Coralville, IA",3,3,3,0,3,6,2,4,3,9,2007
37900,"Keokuk, IA","Oskaloosa, IA",1,5,3,1,3,5,4,3,2,9,2007
37917,"Keokuk, IA","Robins, IA",4,4,0,2,4,2,2,3,3,8,2007
37876,"Keokuk, IA","Mediapolis, IA",5,1,1,1,4,2,5,1,1,7,2007
37805,"Keokuk, IA","Clinton, IA",0,4,3,0,3,4,0,4,3,7,2007
37820,"Keokuk, IA","Dubuque, IA",2,4,1,0,3,4,3,3,1,7,2007
37887,"Keokuk, IA","Mount Union, IA",1,1,5,0,4,3,5,2,0,7,2007
37776,"Keokuk, IA","Asbury, IA",0,3,3,1,1,4,2,4,0,6,2007
37918,"Keokuk, IA","Rome, IA",2,2,2,4,1,1,2,2,2,6,2007
