,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34270,"Henderson, IA","Henderson, IA",2,15,8,8,14,3,7,8,10,25,2014
34264,"Henderson, IA","Council Bluffs, IA",2,13,1,2,12,2,2,7,7,16,2014
34280,"Henderson, IA","Silver City, IA",2,9,5,4,10,2,4,6,6,16,2014
34271,"Henderson, IA","Lewis, IA",2,1,1,1,2,1,0,1,3,4,2014
34260,"Henderson, IA","Carson, IA",0,1,2,0,3,0,1,2,0,3,2014
34261,"Henderson, IA","Carter Lake, IA",0,0,2,0,1,1,0,2,0,2,2014
34269,"Henderson, IA","Hancock, IA",1,1,0,1,1,0,0,2,0,2,2014
34274,"Henderson, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2014
34283,"Henderson, IA","Woodbine, IA",0,0,1,0,1,0,0,0,1,1,2014
34282,"Henderson, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2014
34281,"Henderson, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2014
34279,"Henderson, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2014
34278,"Henderson, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2014
34277,"Henderson, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2014
34276,"Henderson, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
34275,"Henderson, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2014
34258,"Henderson, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2014
34273,"Henderson, IA","Massena, IA",1,0,0,1,0,0,0,0,1,1,2014
34272,"Henderson, IA","Marcus, IA",0,1,0,1,0,0,1,0,0,1,2014
34259,"Henderson, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
34268,"Henderson, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2014
34267,"Henderson, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
34266,"Henderson, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2014
34265,"Henderson, IA","Crescent, IA",0,0,1,0,1,0,0,0,1,1,2014
34263,"Henderson, IA","Coburg, IA",0,0,1,0,1,0,1,0,0,1,2014
34262,"Henderson, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
34284,"Henderson, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2014
