,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26838,"Keokuk, IA","Wellman, IA",2,1,1,0,3,1,2,2,0,4,2004
26789,"Keokuk, IA","Mediapolis, IA",0,4,0,0,4,0,0,4,0,4,2004
26816,"Keokuk, IA","Pleasant Hill, IA",1,2,1,1,0,3,1,2,1,4,2004
26808,"Keokuk, IA","Oskaloosa, IA",0,3,1,2,0,2,1,1,2,4,2004
26735,"Keokuk, IA","Bonaparte, IA",0,4,0,1,2,1,1,3,0,4,2004
26748,"Keokuk, IA","Creston, IA",3,0,1,0,1,3,4,0,0,4,2004
26762,"Keokuk, IA","Farmington, IA",0,4,0,0,1,3,0,2,2,4,2004
26836,"Keokuk, IA","Washington, IA",2,2,0,1,1,2,2,1,1,4,2004
26824,"Keokuk, IA","Shueyville, IA",2,2,0,1,3,0,2,1,1,4,2004
26802,"Keokuk, IA","Newton, IA",0,3,0,0,0,3,2,1,0,3,2004
26804,"Keokuk, IA","Norwalk, IA",1,2,0,0,0,3,2,0,1,3,2004
26726,"Keokuk, IA","Altoona, IA",2,1,0,0,1,2,2,1,0,3,2004
26842,"Keokuk, IA","West Des Moines, IA",2,1,0,0,2,1,3,0,0,3,2004
26826,"Keokuk, IA","Sioux City, IA",3,0,0,0,0,3,3,0,0,3,2004
26844,"Keokuk, IA","Wilton, IA",0,1,2,2,1,0,0,1,2,3,2004
26790,"Keokuk, IA","Middletown, IA",2,1,0,2,1,0,0,3,0,3,2004
26788,"Keokuk, IA","Mechanicsville, IA",3,0,0,0,0,3,0,3,0,3,2004
26785,"Keokuk, IA","Maquoketa, IA",1,2,0,1,1,1,3,0,0,3,2004
26773,"Keokuk, IA","Houghton, IA",1,1,1,0,2,1,2,0,1,3,2004
26734,"Keokuk, IA","Blue Grass, IA",1,1,1,2,1,0,1,1,1,3,2004
26779,"Keokuk, IA","Knoxville, IA",1,2,0,0,1,2,1,1,1,3,2004
26778,"Keokuk, IA","Keosauqua, IA",1,2,0,0,3,0,1,2,0,3,2004
26765,"Keokuk, IA","Fort Dodge, IA",3,0,0,0,2,1,3,0,0,3,2004
26744,"Keokuk, IA","Chariton, IA",2,0,1,0,0,3,1,2,0,3,2004
26725,"Keokuk, IA","Albia, IA",1,1,0,0,2,0,0,1,1,2,2004
26763,"Keokuk, IA","Floris, IA",2,0,0,0,2,0,2,0,0,2,2004
26769,"Keokuk, IA","Grandview, IA",1,1,0,0,2,0,2,0,0,2,2004
26835,"Keokuk, IA","Walcott, IA",1,0,1,0,1,1,1,1,0,2,2004
26812,"Keokuk, IA","Packwood, IA",0,2,0,0,0,2,0,0,2,2,2004
26800,"Keokuk, IA","Nevada, IA",0,2,0,0,2,0,2,0,0,2,2004
26757,"Keokuk, IA","Eldon, IA",1,1,0,0,2,0,2,0,0,2,2004
26756,"Keokuk, IA","Eddyville, IA",0,1,1,0,0,2,0,0,2,2,2004
26819,"Keokuk, IA","Riverside, IA",0,1,1,0,0,2,1,1,0,2,2004
26752,"Keokuk, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2004
26823,"Keokuk, IA","Sergeant Bluff, IA",1,1,0,1,0,1,0,1,1,2,2004
26803,"Keokuk, IA","North Liberty, IA",0,2,0,0,2,0,1,0,1,2,2004
26791,"Keokuk, IA","Milton, IA",1,1,0,0,1,1,1,1,0,2,2004
26839,"Keokuk, IA","West Branch, IA",2,0,0,1,0,1,1,1,0,2,2004
26797,"Keokuk, IA","Mount Union, IA",0,2,0,0,0,2,1,1,0,2,2004
26782,"Keokuk, IA","Lisbon, IA",1,1,0,0,1,1,2,0,0,2,2004
26774,"Keokuk, IA","Indianola, IA",0,2,0,0,0,2,1,0,1,2,2004
26841,"Keokuk, IA","West Chester, IA",2,0,0,0,0,2,0,2,0,2,2004
26780,"Keokuk, IA","Le Claire, IA",0,2,0,0,0,2,1,1,0,2,2004
26751,"Keokuk, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2004
26825,"Keokuk, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2004
26729,"Keokuk, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2004
26730,"Keokuk, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
26827,"Keokuk, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2004
26828,"Keokuk, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2004
26837,"Keokuk, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2004
26830,"Keokuk, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
26738,"Keokuk, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2004
26731,"Keokuk, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2004
26743,"Keokuk, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2004
26833,"Keokuk, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2004
26741,"Keokuk, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2004
26737,"Keokuk, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2004
26755,"Keokuk, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2004
26783,"Keokuk, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
26822,"Keokuk, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2004
26821,"Keokuk, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2004
26786,"Keokuk, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2004
26781,"Keokuk, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2004
26792,"Keokuk, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2004
26776,"Keokuk, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2004
26795,"Keokuk, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2004
26798,"Keokuk, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2004
26771,"Keokuk, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2004
26801,"Keokuk, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2004
26770,"Keokuk, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2004
26805,"Keokuk, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2004
26806,"Keokuk, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
26768,"Keokuk, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2004
26764,"Keokuk, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
26811,"Keokuk, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
26759,"Keokuk, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
26784,"Keokuk, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2004
26815,"Keokuk, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
26817,"Keokuk, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2004
26820,"Keokuk, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2004
26814,"Keokuk, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2004
