,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39084,"Lake View, IA","Carroll, IA",10,17,14,5,23,13,9,20,12,41,2010
39139,"Lake View, IA","Wall Lake, IA",3,22,12,7,17,13,13,12,12,37,2010
39131,"Lake View, IA","Sac City, IA",6,13,8,2,18,7,5,16,6,27,2010
39146,"Lake View, IA","Yetter, IA",7,4,6,6,2,9,7,5,5,17,2010
39108,"Lake View, IA","Lake View, IA",6,3,7,7,6,3,3,7,6,16,2010
39107,"Lake View, IA","Lake City, IA",2,8,3,0,12,1,3,7,3,13,2010
39097,"Lake View, IA","Fort Dodge, IA",5,3,3,2,4,5,2,7,2,11,2010
39106,"Lake View, IA","Kiron, IA",1,5,0,3,2,1,1,4,1,6,2010
39079,"Lake View, IA","Ames, IA",3,2,1,0,4,2,3,2,1,6,2010
39121,"Lake View, IA","Odebolt, IA",3,0,0,0,1,2,2,1,0,3,2010
39109,"Lake View, IA","Lakeside, IA",1,1,1,2,1,0,1,1,1,3,2010
39119,"Lake View, IA","Newell, IA",2,1,0,1,0,2,0,3,0,3,2010
39091,"Lake View, IA","Des Moines, IA",1,1,1,0,3,0,3,0,0,3,2010
39133,"Lake View, IA","Sioux City, IA",1,2,0,0,1,2,2,1,0,3,2010
39136,"Lake View, IA","Storm Lake, IA",1,2,0,0,3,0,2,0,1,3,2010
39085,"Lake View, IA","Clive, IA",1,1,1,0,2,1,0,2,1,3,2010
39144,"Lake View, IA","Willey, IA",1,1,1,1,0,2,0,2,1,3,2010
39138,"Lake View, IA","Urbandale, IA",0,2,0,0,2,0,1,0,1,2,2010
39103,"Lake View, IA","Ida Grove, IA",1,1,0,1,0,1,1,0,1,2,2010
39115,"Lake View, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2010
39113,"Lake View, IA","Madrid, IA",0,1,1,0,2,0,0,1,1,2,2010
39134,"Lake View, IA","Spencer, IA",0,2,0,0,2,0,1,0,1,2,2010
39140,"Lake View, IA","Webb, IA",2,0,0,0,0,2,1,1,0,2,2010
39112,"Lake View, IA","Lidderdale, IA",1,1,0,2,0,0,0,1,1,2,2010
39080,"Lake View, IA","Ankeny, IA",1,1,0,0,0,2,0,1,1,2,2010
39088,"Lake View, IA","Dedham, IA",0,2,0,0,1,1,2,0,0,2,2010
39102,"Lake View, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2010
39135,"Lake View, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
39127,"Lake View, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2010
39128,"Lake View, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2010
39129,"Lake View, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2010
39130,"Lake View, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2010
39089,"Lake View, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2010
