,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31298,"Hedrick, IA","Richland, IA",5,3,4,1,6,5,6,4,2,12,2008
31282,"Hedrick, IA","Fremont, IA",2,1,2,0,2,3,3,1,1,5,2008
31283,"Hedrick, IA","Hedrick, IA",1,3,1,0,3,2,2,3,0,5,2008
31280,"Hedrick, IA","Eddyville, IA",0,2,2,0,1,3,2,2,0,4,2008
31301,"Hedrick, IA","Wellman, IA",0,1,2,1,0,2,2,1,0,3,2008
31299,"Hedrick, IA","Sigourney, IA",1,1,0,0,1,1,1,1,0,2,2008
31295,"Hedrick, IA","Ottumwa, IA",0,2,0,0,2,0,0,0,2,2,2008
31285,"Hedrick, IA","Keota, IA",0,1,1,0,2,0,1,1,0,2,2008
31273,"Hedrick, IA","Agency, IA",0,1,1,0,0,2,0,2,0,2,2008
31281,"Hedrick, IA","Fairfield, IA",2,0,0,0,1,1,2,0,0,2,2008
31275,"Hedrick, IA","Blakesburg, IA",0,2,0,0,1,1,0,1,1,2,2008
31287,"Hedrick, IA","Kirkville, IA",0,1,1,0,0,2,1,1,0,2,2008
31278,"Hedrick, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2008
31294,"Hedrick, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2008
31300,"Hedrick, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2008
31284,"Hedrick, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2008
31276,"Hedrick, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2008
31297,"Hedrick, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2008
31296,"Hedrick, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2008
31277,"Hedrick, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2008
31293,"Hedrick, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2008
31286,"Hedrick, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2008
31279,"Hedrick, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2008
31291,"Hedrick, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2008
31290,"Hedrick, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2008
31289,"Hedrick, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2008
31288,"Hedrick, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
31274,"Hedrick, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2008
31292,"Hedrick, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2008
