,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18430,"East Peru, IA","De Soto, IA",0,2,1,0,3,0,2,1,0,3,2003
18470,"East Peru, IA","Orient, IA",0,2,0,1,1,0,0,2,0,2,2003
18463,"East Peru, IA","Millerton, IA",1,1,0,0,0,2,0,2,0,2,2003
18456,"East Peru, IA","Lenox, IA",1,0,1,1,1,0,1,1,0,2,2003
18466,"East Peru, IA","Muscatine, IA",0,1,1,1,1,0,1,1,0,2,2003
18415,"East Peru, IA","Bedford, IA",2,0,0,2,0,0,2,0,0,2,2003
18452,"East Peru, IA","Knoxville, IA",0,2,0,1,0,1,1,1,0,2,2003
18472,"East Peru, IA","Oskaloosa, IA",1,0,1,1,1,0,2,0,0,2,2003
18458,"East Peru, IA","Lewis, IA",0,2,0,2,0,0,0,1,1,2,2003
18426,"East Peru, IA","Clive, IA",1,0,1,1,1,0,0,1,1,2,2003
18447,"East Peru, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2003
18479,"East Peru, IA","Redding, IA",1,1,0,2,0,0,0,2,0,2,2003
18425,"East Peru, IA","Clio, IA",0,2,0,0,2,0,1,1,0,2,2003
18424,"East Peru, IA","Clearfield, IA",1,0,1,1,1,0,1,1,0,2,2003
18420,"East Peru, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2003
18440,"East Peru, IA","Grant, IA",2,0,0,2,0,0,2,0,0,2,2003
18438,"East Peru, IA","Garden Grove, IA",0,2,0,0,2,0,1,1,0,2,2003
18477,"East Peru, IA","Pleasantville, IA",1,1,0,2,0,0,0,2,0,2,2003
18478,"East Peru, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
18473,"East Peru, IA","Panora, IA",0,1,0,1,0,0,1,0,0,1,2003
18468,"East Peru, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2003
18481,"East Peru, IA","Sandyville, IA",0,0,1,0,1,0,1,0,0,1,2003
18491,"East Peru, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2003
18486,"East Peru, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2003
18476,"East Peru, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2003
18485,"East Peru, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2003
18487,"East Peru, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2003
18488,"East Peru, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2003
18489,"East Peru, IA","Van Meter, IA",1,0,0,1,0,0,0,0,1,1,2003
18406,"East Peru, IA","Ackley, IA",0,0,1,1,0,0,1,0,0,1,2003
18467,"East Peru, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2003
18435,"East Peru, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2003
18409,"East Peru, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2003
18410,"East Peru, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2003
18411,"East Peru, IA","Altoona, IA",1,0,0,1,0,0,1,0,0,1,2003
18416,"East Peru, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2003
18417,"East Peru, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2003
18418,"East Peru, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2003
18419,"East Peru, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2003
18421,"East Peru, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2003
18422,"East Peru, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2003
18427,"East Peru, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2003
18436,"East Peru, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2003
18462,"East Peru, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
18437,"East Peru, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2003
18441,"East Peru, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2003
18442,"East Peru, IA","Guthrie Center, IA",1,0,0,1,0,0,1,0,0,1,2003
18443,"East Peru, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2003
18444,"East Peru, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2003
18445,"East Peru, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2003
18448,"East Peru, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2003
18407,"East Peru, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2003
18451,"East Peru, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2003
18460,"East Peru, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2003
18450,"East Peru, IA","Kirkman, IA",1,0,0,1,0,0,1,0,0,1,2003
