,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3205,"Ankeny, IA","Des Moines, IA",1883,5795,1551,763,7342,1124,1028,2401,5800,9229,2011
3142,"Ankeny, IA","Ankeny, IA",1531,3286,1086,777,3893,1233,1880,1717,2306,5903,2011
3186,"Ankeny, IA","Clive, IA",700,1549,297,29,2107,410,473,717,1356,2546,2011
3392,"Ankeny, IA","Urbandale, IA",414,1019,268,108,1139,454,336,468,897,1701,2011
3265,"Ankeny, IA","Johnston, IA",234,712,189,60,584,491,200,231,704,1135,2011
3405,"Ankeny, IA","West Des Moines, IA",143,493,111,164,391,192,128,197,422,747,2011
3139,"Ankeny, IA","Ames, IA",268,377,102,180,427,140,170,158,419,747,2011
3410,"Ankeny, IA","Windsor Heights, IA",201,391,111,38,524,141,206,218,279,703,2011
3399,"Ankeny, IA","Waukee, IA",177,309,57,28,422,93,137,136,270,543,2011
3138,"Ankeny, IA","Altoona, IA",147,210,81,23,258,157,127,187,124,438,2011
3336,"Ankeny, IA","Pleasant Hill, IA",102,228,83,72,206,135,93,127,193,413,2011
3325,"Ankeny, IA","Norwalk, IA",72,143,38,14,168,71,58,77,118,253,2011
3245,"Ankeny, IA","Grimes, IA",44,116,36,69,47,80,34,54,108,196,2011
3259,"Ankeny, IA","Indianola, IA",44,57,22,2,78,43,47,39,37,123,2011
3258,"Ankeny, IA","Huxley, IA",30,61,17,17,73,18,31,28,49,108,2011
3339,"Ankeny, IA","Polk City, IA",22,58,23,3,94,6,18,24,61,103,2011
3299,"Ankeny, IA","Marshalltown, IA",41,40,20,31,46,24,26,32,43,101,2011
3160,"Ankeny, IA","Bondurant, IA",23,62,16,8,69,24,32,33,36,101,2011
3161,"Ankeny, IA","Boone, IA",23,37,22,6,61,15,18,31,33,82,2011
3304,"Ankeny, IA","Mitchellville, IA",14,53,13,2,75,3,19,32,29,80,2011
3228,"Ankeny, IA","Fort Dodge, IA",10,42,15,5,39,23,12,23,32,67,2011
3320,"Ankeny, IA","Newton, IA",18,33,13,12,40,12,17,20,27,64,2011
3170,"Ankeny, IA","Carlisle, IA",13,27,18,8,39,11,12,29,17,58,2011
3174,"Ankeny, IA","Cedar Falls, IA",22,27,7,29,13,14,11,12,33,56,2011
3330,"Ankeny, IA","Ottumwa, IA",15,28,11,12,15,27,11,19,24,54,2011
