,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26299,"Gilbert, IA","Ames, IA",116,424,164,103,536,65,141,174,389,704,2008
26334,"Gilbert, IA","Story City, IA",38,70,24,27,86,19,56,45,31,132,2008
26307,"Gilbert, IA","Des Moines, IA",22,49,8,4,64,11,24,14,41,79,2008
26321,"Gilbert, IA","Nevada, IA",12,20,5,11,21,5,8,12,17,37,2008
26309,"Gilbert, IA","Gilbert, IA",10,18,3,14,7,10,5,12,14,31,2008
26303,"Gilbert, IA","Clive, IA",7,15,4,1,20,5,5,12,9,26,2008
26300,"Gilbert, IA","Ankeny, IA",5,11,3,3,11,5,6,3,10,19,2008
26335,"Gilbert, IA","Urbandale, IA",5,11,2,4,12,2,4,6,8,18,2008
26332,"Gilbert, IA","Stanhope, IA",4,7,2,10,2,1,2,1,10,13,2008
26301,"Gilbert, IA","Boone, IA",6,4,1,3,4,4,3,5,3,11,2008
26337,"Gilbert, IA","Webster City, IA",2,8,0,7,2,1,1,1,8,10,2008
26338,"Gilbert, IA","West Des Moines, IA",3,3,2,2,6,0,1,3,4,8,2008
26336,"Gilbert, IA","Waukee, IA",2,5,0,2,5,0,2,1,4,7,2008
26316,"Gilbert, IA","Johnston, IA",5,1,0,0,6,0,2,4,0,6,2008
26339,"Gilbert, IA","Windsor Heights, IA",1,2,1,1,3,0,2,1,1,4,2008
26308,"Gilbert, IA","Ellsworth, IA",1,2,1,2,1,1,3,1,0,4,2008
26341,"Gilbert, IA","Zearing, IA",0,3,1,1,2,1,2,2,0,4,2008
26313,"Gilbert, IA","Huxley, IA",1,1,1,1,1,1,1,1,1,3,2008
26327,"Gilbert, IA","Pleasant Hill, IA",2,0,1,1,2,0,1,1,1,3,2008
26324,"Gilbert, IA","Ogden, IA",0,1,2,2,1,0,1,0,2,3,2008
26322,"Gilbert, IA","Newton, IA",0,1,1,0,1,1,0,2,0,2,2008
26330,"Gilbert, IA","Slater, IA",1,1,0,0,2,0,0,1,1,2,2008
26329,"Gilbert, IA","Roland, IA",0,1,1,0,1,1,0,1,1,2,2008
26326,"Gilbert, IA","Perry, IA",2,0,0,0,0,2,1,0,1,2,2008
26323,"Gilbert, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2008
26297,"Gilbert, IA","Alden, IA",0,1,1,0,2,0,1,0,1,2,2008
26315,"Gilbert, IA","Jewell Junction, IA",1,0,1,0,2,0,1,0,1,2,2008
26314,"Gilbert, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2008
26298,"Gilbert, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2008
26320,"Gilbert, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2008
26311,"Gilbert, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2008
26340,"Gilbert, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2008
26302,"Gilbert, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2008
26304,"Gilbert, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2008
26305,"Gilbert, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2008
26306,"Gilbert, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2008
26310,"Gilbert, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2008
26312,"Gilbert, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2008
26333,"Gilbert, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2008
26331,"Gilbert, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2008
26328,"Gilbert, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2008
26317,"Gilbert, IA","Kamrar, IA",0,0,1,0,1,0,0,0,1,1,2008
26318,"Gilbert, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2008
26325,"Gilbert, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2008
26319,"Gilbert, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2008
