,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69691,"Tama, IA","New Hartford, IA",0,1,1,1,1,0,0,1,1,2,2009
69707,"Tama, IA","Randalia, IA",1,1,0,1,0,1,2,0,0,2,2009
69685,"Tama, IA","Morley, IA",1,1,0,1,1,0,0,1,1,2,2009
69648,"Tama, IA","Eldora, IA",0,2,0,1,0,1,0,1,1,2,2009
69728,"Tama, IA","Walford, IA",0,2,0,1,1,0,0,0,2,2,2009
69723,"Tama, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2009
69624,"Tama, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2009
69724,"Tama, IA","University Park, IA",0,2,0,0,1,1,0,0,2,2,2009
69733,"Tama, IA","Wellsburg, IA",0,0,2,0,2,0,1,1,0,2,2009
69643,"Tama, IA","Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2009
69718,"Tama, IA","Sioux City, IA",0,1,1,1,1,0,2,0,0,2,2009
69730,"Tama, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2009
69694,"Tama, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2009
69727,"Tama, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
69692,"Tama, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
69729,"Tama, IA","Walker, IA",0,0,1,0,1,0,0,0,1,1,2009
69731,"Tama, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
69734,"Tama, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2009
69689,"Tama, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2009
69688,"Tama, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2009
69735,"Tama, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2009
69696,"Tama, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2009
69698,"Tama, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
69687,"Tama, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2009
69702,"Tama, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
69706,"Tama, IA","Rake, IA",0,0,1,0,0,1,0,1,0,1,2009
69705,"Tama, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2009
69709,"Tama, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2009
69704,"Tama, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2009
69710,"Tama, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2009
69703,"Tama, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2009
69711,"Tama, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2009
69717,"Tama, IA","Sigourney, IA",0,0,1,1,0,0,0,1,0,1,2009
69701,"Tama, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
69712,"Tama, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2009
69713,"Tama, IA","Russell, IA",1,0,0,1,0,0,0,0,1,1,2009
69714,"Tama, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2009
69715,"Tama, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2009
69716,"Tama, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2009
69608,"Tama, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2009
69672,"Tama, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
69686,"Tama, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2009
69623,"Tama, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2009
69639,"Tama, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
69638,"Tama, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2009
69637,"Tama, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2009
69636,"Tama, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
69635,"Tama, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2009
69634,"Tama, IA","Colwell, IA",1,0,0,0,0,1,0,0,1,1,2009
69633,"Tama, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2009
69630,"Tama, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2009
69627,"Tama, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2009
69626,"Tama, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
69622,"Tama, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2009
69683,"Tama, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2009
69621,"Tama, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2009
69620,"Tama, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2009
69618,"Tama, IA","Beaman, IA",0,0,1,1,0,0,0,1,0,1,2009
69617,"Tama, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2009
69616,"Tama, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2009
69615,"Tama, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
69614,"Tama, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2009
69612,"Tama, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2009
69611,"Tama, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2009
69610,"Tama, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
69640,"Tama, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2009
69641,"Tama, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2009
69642,"Tama, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2009
69644,"Tama, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2009
69682,"Tama, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2009
69681,"Tama, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2009
69680,"Tama, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2009
69678,"Tama, IA","Marengo, IA",1,0,0,0,0,1,0,0,1,1,2009
69673,"Tama, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
69609,"Tama, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2009
69670,"Tama, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2009
69669,"Tama, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2009
69668,"Tama, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2009
69667,"Tama, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2009
69666,"Tama, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2009
69665,"Tama, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2009
69660,"Tama, IA","Gibson, IA",0,0,1,1,0,0,0,1,0,1,2009
69658,"Tama, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
69657,"Tama, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2009
69654,"Tama, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2009
69652,"Tama, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2009
69651,"Tama, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2009
69650,"Tama, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
69649,"Tama, IA","Elgin, IA",0,0,1,1,0,0,1,0,0,1,2009
69646,"Tama, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2009
69736,"Tama, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2009
