,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48945,"Rodney, IA","Onawa, IA",18,35,11,2,56,6,28,29,7,64,2005
48956,"Rodney, IA","Sloan, IA",8,25,12,11,30,4,15,24,6,45,2005
48950,"Rodney, IA","Rodney, IA",8,32,4,0,40,4,10,28,6,44,2005
48955,"Rodney, IA","Sioux City, IA",4,21,7,9,13,10,6,16,10,32,2005
48951,"Rodney, IA","Sergeant Bluff, IA",8,14,4,11,11,4,4,12,10,26,2005
48927,"Rodney, IA","Des Moines, IA",5,6,3,2,8,4,4,3,7,14,2005
48959,"Rodney, IA","Urbandale, IA",4,2,0,1,2,3,3,2,1,6,2005
48958,"Rodney, IA","Storm Lake, IA",3,2,0,2,2,1,2,2,1,5,2005
48926,"Rodney, IA","Denison, IA",1,2,1,0,1,3,1,1,2,4,2005
48943,"Rodney, IA","Moville, IA",3,1,0,4,0,0,0,3,1,4,2005
48915,"Rodney, IA","Ankeny, IA",2,2,0,0,2,2,1,3,0,4,2005
48922,"Rodney, IA","Clive, IA",2,2,0,0,4,0,0,1,3,4,2005
48914,"Rodney, IA","Ames, IA",1,2,0,0,2,1,1,2,0,3,2005
48917,"Rodney, IA","Belmond, IA",0,2,1,1,1,1,1,1,1,3,2005
48919,"Rodney, IA","Carroll, IA",0,3,0,0,2,1,1,2,0,3,2005
48920,"Rodney, IA","Carter Lake, IA",1,2,0,3,0,0,0,1,2,3,2005
48925,"Rodney, IA","Danbury, IA",1,1,0,0,2,0,1,1,0,2,2005
48933,"Rodney, IA","Hinton, IA",0,1,1,1,0,1,0,1,1,2,2005
48928,"Rodney, IA","Dunlap, IA",1,1,0,0,1,1,1,1,0,2,2005
48936,"Rodney, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2005
48930,"Rodney, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2005
48954,"Rodney, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2005
48953,"Rodney, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2005
48960,"Rodney, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2005
48952,"Rodney, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2005
48946,"Rodney, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2005
48961,"Rodney, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
48957,"Rodney, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2005
48949,"Rodney, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2005
48948,"Rodney, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
48962,"Rodney, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2005
48947,"Rodney, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
48939,"Rodney, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2005
48944,"Rodney, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
48931,"Rodney, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2005
48916,"Rodney, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2005
48918,"Rodney, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2005
48921,"Rodney, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
48923,"Rodney, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
48924,"Rodney, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2005
48929,"Rodney, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2005
48932,"Rodney, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2005
48942,"Rodney, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2005
48934,"Rodney, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
48935,"Rodney, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2005
48937,"Rodney, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2005
48938,"Rodney, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2005
48940,"Rodney, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2005
48941,"Rodney, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
48963,"Rodney, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2005
