,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11302,"Cedar Rapids, IA","Cedar Falls, IA",130,133,27,12,176,102,136,82,72,290,2009
11279,"Cedar Rapids, IA","Bettendorf, IA",111,123,32,2,131,133,120,97,49,266,2009
11581,"Cedar Rapids, IA","Urbandale, IA",71,138,49,24,131,103,58,83,117,258,2009
11262,"Cedar Rapids, IA","Ankeny, IA",64,82,22,10,67,91,55,59,54,168,2009
11258,"Cedar Rapids, IA","Ames, IA",83,59,25,5,107,55,67,63,37,167,2009
11316,"Cedar Rapids, IA","Clinton, IA",27,93,27,92,29,26,23,38,86,147,2009
11356,"Cedar Rapids, IA","Eldridge, IA",54,66,24,15,89,40,52,61,31,144,2009
11479,"Cedar Rapids, IA","Muscatine, IA",52,69,22,38,52,53,52,61,30,143,2009
11561,"Cedar Rapids, IA","Springville, IA",42,82,17,26,72,43,23,92,26,141,2009
11456,"Cedar Rapids, IA","Marengo, IA",25,83,21,109,14,6,9,50,70,129,2009
11504,"Cedar Rapids, IA","Palo, IA",39,69,16,23,71,30,52,35,37,124,2009
11259,"Cedar Rapids, IA","Anamosa, IA",39,64,21,7,98,19,31,46,47,124,2009
11278,"Cedar Rapids, IA","Bertram, IA",29,68,21,32,66,20,38,45,35,118,2009
11501,"Cedar Rapids, IA","Ottumwa, IA",54,46,12,7,39,66,47,39,26,112,2009
11440,"Cedar Rapids, IA","Lisbon, IA",42,49,20,10,62,39,26,63,22,111,2009
11452,"Cedar Rapids, IA","Manchester, IA",34,58,14,51,45,10,18,30,58,106,2009
11264,"Cedar Rapids, IA","Asbury, IA",45,48,4,1,34,62,50,29,18,97,2009
11585,"Cedar Rapids, IA","Walford, IA",25,60,10,52,28,15,16,49,30,95,2009
11459,"Cedar Rapids, IA","Marshalltown, IA",33,44,12,12,43,34,36,28,25,89,2009
11601,"Cedar Rapids, IA","West Des Moines, IA",24,48,15,7,44,36,28,35,24,87,2009
11461,"Cedar Rapids, IA","Mason City, IA",34,31,10,1,39,35,25,34,16,75,2009
11372,"Cedar Rapids, IA","Fort Dodge, IA",31,32,8,4,27,40,25,36,10,71,2009
11584,"Cedar Rapids, IA","Vinton, IA",21,43,7,3,51,17,16,34,21,71,2009
11338,"Cedar Rapids, IA","Decorah, IA",33,28,9,47,9,14,15,15,40,70,2009
11503,"Cedar Rapids, IA","Oxford, IA",24,41,4,16,29,24,28,35,6,69,2009
11478,"Cedar Rapids, IA","Mount Vernon, IA",29,31,6,1,57,8,35,17,14,66,2009
11293,"Cedar Rapids, IA","Burlington, IA",21,36,8,6,36,23,23,31,11,65,2009
11471,"Cedar Rapids, IA","Monticello, IA",21,37,4,16,33,13,17,25,20,62,2009
11413,"Cedar Rapids, IA","Independence, IA",31,20,9,6,31,23,18,32,10,60,2009
11591,"Cedar Rapids, IA","Waukee, IA",18,32,8,4,37,17,15,23,20,58,2009
11599,"Cedar Rapids, IA","West Burlington, IA",24,24,8,1,16,39,29,19,8,56,2009
11593,"Cedar Rapids, IA","Waverly, IA",14,33,9,30,15,11,18,15,23,56,2009
11305,"Cedar Rapids, IA","Center Point, IA",22,27,7,7,40,9,12,28,16,56,2009
11608,"Cedar Rapids, IA","Windsor Heights, IA",23,22,10,0,23,32,28,17,10,55,2009
11580,"Cedar Rapids, IA","Urbana, IA",12,39,4,19,20,16,13,21,21,55,2009
11476,"Cedar Rapids, IA","Mount Pleasant, IA",29,16,8,1,9,43,15,32,6,53,2009
11488,"Cedar Rapids, IA","Newton, IA",15,28,8,26,13,12,14,7,30,51,2009
11420,"Cedar Rapids, IA","Johnston, IA",21,23,4,5,25,18,26,8,14,48,2009
11363,"Cedar Rapids, IA","Evansdale, IA",19,22,6,2,24,21,13,23,11,47,2009
11598,"Cedar Rapids, IA","West Branch, IA",13,28,5,8,16,22,2,36,8,46,2009
11328,"Cedar Rapids, IA","Council Bluffs, IA",28,14,3,3,19,23,18,21,6,45,2009
11494,"Cedar Rapids, IA","Norwalk, IA",15,19,9,0,25,18,13,20,10,43,2009
11535,"Cedar Rapids, IA","Riverside, IA",18,16,8,4,23,15,12,21,9,42,2009
11266,"Cedar Rapids, IA","Atkins, IA",7,26,8,22,8,11,4,20,17,41,2009
11294,"Cedar Rapids, IA","Bussey, IA",9,28,4,25,16,0,1,5,35,41,2009
11606,"Cedar Rapids, IA","Williamsburg, IA",13,19,7,12,14,13,16,12,11,39,2009
11257,"Cedar Rapids, IA","Altoona, IA",21,12,4,0,12,25,20,15,2,37,2009
11423,"Cedar Rapids, IA","Keokuk, IA",13,14,9,1,12,23,7,24,5,36,2009
11513,"Cedar Rapids, IA","Pleasant Hill, IA",19,11,5,4,13,18,13,13,9,35,2009
11511,"Cedar Rapids, IA","Perry, IA",13,19,2,2,25,7,9,9,16,34,2009
11588,"Cedar Rapids, IA","Washington, IA",11,15,8,3,10,21,10,16,8,34,2009
11275,"Cedar Rapids, IA","Bellevue, IA",4,27,1,29,3,0,0,9,23,32,2009
11571,"Cedar Rapids, IA","Swisher, IA",13,17,1,9,18,4,21,5,5,31,2009
11473,"Cedar Rapids, IA","Morley, IA",14,12,4,8,7,15,6,23,1,30,2009
11307,"Cedar Rapids, IA","Central City, IA",6,21,3,2,25,3,7,15,8,30,2009
11373,"Cedar Rapids, IA","Fort Madison, IA",14,12,3,4,14,11,15,10,4,29,2009
11390,"Cedar Rapids, IA","Grinnell, IA",14,7,7,1,15,12,13,9,6,28,2009
11557,"Cedar Rapids, IA","Solon, IA",16,10,2,2,26,0,9,15,4,28,2009
11348,"Cedar Rapids, IA","Dyersville, IA",11,15,1,4,14,9,10,9,8,27,2009
11308,"Cedar Rapids, IA","Chariton, IA",15,9,3,0,3,24,18,5,4,27,2009
11417,"Cedar Rapids, IA","Iowa Falls, IA",7,16,2,8,2,15,10,9,6,25,2009
11463,"Cedar Rapids, IA","Mechanicsville, IA",4,10,10,4,17,3,9,10,5,24,2009
11389,"Cedar Rapids, IA","Grimes, IA",4,17,3,8,9,7,2,8,14,24,2009
11496,"Cedar Rapids, IA","Oelwein, IA",11,9,3,1,14,8,7,9,7,23,2009
11414,"Cedar Rapids, IA","Indianola, IA",9,11,3,0,9,14,9,7,7,23,2009
11553,"Cedar Rapids, IA","Sioux City, IA",4,13,4,0,8,13,10,8,3,21,2009
11506,"Cedar Rapids, IA","Panorama Park, IA",4,13,4,1,10,10,5,6,10,21,2009
11297,"Cedar Rapids, IA","Carroll, IA",5,14,2,1,7,13,4,7,10,21,2009
11285,"Cedar Rapids, IA","Boone, IA",10,6,4,1,7,12,7,6,7,20,2009
11499,"Cedar Rapids, IA","Oskaloosa, IA",9,10,1,3,6,11,10,8,2,20,2009
11575,"Cedar Rapids, IA","Tipton, IA",7,11,2,2,15,3,8,9,3,20,2009
11274,"Cedar Rapids, IA","Belle Plaine, IA",4,11,4,10,7,2,4,7,8,19,2009
11446,"Cedar Rapids, IA","Low Moor, IA",7,9,2,2,6,10,12,3,3,18,2009
11455,"Cedar Rapids, IA","Maquoketa, IA",8,5,5,3,6,9,6,10,2,18,2009
11482,"Cedar Rapids, IA","New Hampton, IA",6,10,2,1,12,5,7,7,4,18,2009
11421,"Cedar Rapids, IA","Kalona, IA",3,12,2,4,8,5,7,7,3,17,2009
11357,"Cedar Rapids, IA","Elk Run Heights, IA",6,10,0,12,2,2,2,8,6,16,2009
11367,"Cedar Rapids, IA","Fairfield, IA",4,8,4,0,4,12,6,6,4,16,2009
11509,"Cedar Rapids, IA","Pella, IA",9,5,2,0,7,9,9,3,4,16,2009
11330,"Cedar Rapids, IA","Creston, IA",2,10,4,1,12,3,9,5,2,16,2009
11558,"Cedar Rapids, IA","Spencer, IA",8,4,4,1,7,8,2,6,8,16,2009
11577,"Cedar Rapids, IA","Toledo, IA",3,10,2,1,13,1,2,9,4,15,2009
11254,"Cedar Rapids, IA","Algona, IA",9,4,1,1,6,7,9,2,3,14,2009
11353,"Cedar Rapids, IA","Elberon, IA",2,7,4,5,6,2,1,3,9,13,2009
11565,"Cedar Rapids, IA","Storm Lake, IA",4,7,2,0,3,10,4,8,1,13,2009
11534,"Cedar Rapids, IA","Riverdale, IA",3,9,1,0,9,4,5,6,2,13,2009
11309,"Cedar Rapids, IA","Charles City, IA",6,4,2,0,4,8,8,3,1,12,2009
11460,"Cedar Rapids, IA","Martelle, IA",4,8,0,9,3,0,2,6,4,12,2009
11267,"Cedar Rapids, IA","Atlantic, IA",8,2,2,0,9,3,6,3,3,12,2009
11530,"Cedar Rapids, IA","Red Oak, IA",3,6,3,3,4,5,2,6,4,12,2009
11568,"Cedar Rapids, IA","Strawberry Point, IA",3,6,3,7,5,0,1,7,4,12,2009
11306,"Cedar Rapids, IA","Centerville, IA",4,5,2,1,2,8,2,4,5,11,2009
11595,"Cedar Rapids, IA","Webster City, IA",6,4,1,1,3,7,6,4,1,11,2009
11428,"Cedar Rapids, IA","Knoxville, IA",4,4,3,1,4,6,5,4,2,11,2009
11339,"Cedar Rapids, IA","Denison, IA",4,7,0,4,4,3,3,3,5,11,2009
11384,"Cedar Rapids, IA","Grand Mound, IA",1,4,5,5,4,1,0,1,9,10,2009
11408,"Cedar Rapids, IA","Hopkinton, IA",3,5,2,4,2,4,2,4,4,10,2009
11528,"Cedar Rapids, IA","Raymond, IA",3,6,0,0,5,4,1,6,2,9,2009
11412,"Cedar Rapids, IA","Huxley, IA",5,3,1,0,9,0,2,7,0,9,2009
11510,"Cedar Rapids, IA","Peosta, IA",1,7,1,4,1,4,3,3,3,9,2009
11498,"Cedar Rapids, IA","Osceola, IA",2,4,3,0,5,4,3,4,2,9,2009
11607,"Cedar Rapids, IA","Wilton, IA",2,5,2,3,2,4,1,5,3,9,2009
11480,"Cedar Rapids, IA","Nevada, IA",2,4,3,1,7,1,2,4,3,9,2009
11337,"Cedar Rapids, IA","De Witt, IA",3,4,1,0,4,4,2,3,3,8,2009
11315,"Cedar Rapids, IA","Clear Lake, IA",2,6,0,1,1,6,1,3,4,8,2009
11277,"Cedar Rapids, IA","Bennett, IA",2,4,2,2,0,6,6,1,1,8,2009
11582,"Cedar Rapids, IA","Van Horne, IA",2,2,4,3,1,4,3,2,3,8,2009
11551,"Cedar Rapids, IA","Sigourney, IA",4,2,2,0,2,6,3,5,0,8,2009
11311,"Cedar Rapids, IA","Clarence, IA",1,3,3,0,4,3,3,2,2,7,2009
11355,"Cedar Rapids, IA","Eldora, IA",3,3,1,0,1,6,5,2,0,7,2009
11394,"Cedar Rapids, IA","Hampton, IA",2,3,2,0,6,1,2,3,2,7,2009
11495,"Cedar Rapids, IA","Norway, IA",0,5,2,2,1,4,0,3,4,7,2009
11379,"Cedar Rapids, IA","Garner, IA",1,4,2,1,4,2,0,4,3,7,2009
11583,"Cedar Rapids, IA","Victor, IA",1,4,2,4,0,3,2,4,1,7,2009
11610,"Cedar Rapids, IA","Winterset, IA",4,2,1,1,4,2,3,2,2,7,2009
11392,"Cedar Rapids, IA","Guttenberg, IA",4,3,0,0,6,1,2,4,1,7,2009
11602,"Cedar Rapids, IA","West Liberty, IA",2,4,1,2,1,4,2,2,3,7,2009
11340,"Cedar Rapids, IA","Denver, IA",2,5,0,4,3,0,0,2,5,7,2009
11368,"Cedar Rapids, IA","Farley, IA",3,4,0,1,4,2,3,1,3,7,2009
11449,"Cedar Rapids, IA","Lynnville, IA",0,5,1,1,3,2,0,1,5,6,2009
11419,"Cedar Rapids, IA","Jesup, IA",0,3,3,1,2,3,0,5,1,6,2009
11573,"Cedar Rapids, IA","Tennant, IA",4,1,1,0,5,1,2,2,2,6,2009
11569,"Cedar Rapids, IA","Sumner, IA",0,5,1,2,0,4,0,3,3,6,2009
11444,"Cedar Rapids, IA","Lone Tree, IA",1,3,2,0,1,5,1,2,3,6,2009
11349,"Cedar Rapids, IA","Dysart, IA",1,5,0,1,5,0,2,1,3,6,2009
11481,"Cedar Rapids, IA","New Albin, IA",1,5,0,0,5,1,2,4,0,6,2009
11507,"Cedar Rapids, IA","Parkersburg, IA",0,2,4,0,0,6,1,1,4,6,2009
11597,"Cedar Rapids, IA","Wellsburg, IA",1,3,2,0,3,3,1,1,4,6,2009
11603,"Cedar Rapids, IA","West Union, IA",3,3,0,1,3,2,1,1,4,6,2009
11587,"Cedar Rapids, IA","Wapello, IA",0,4,2,1,2,3,4,1,1,6,2009
11295,"Cedar Rapids, IA","Camanche, IA",3,3,0,0,2,4,0,3,3,6,2009
11370,"Cedar Rapids, IA","Forest City, IA",1,3,2,0,4,2,2,3,1,6,2009
11465,"Cedar Rapids, IA","Melcher-Dallas, IA",4,1,0,0,1,4,3,2,0,5,2009
11572,"Cedar Rapids, IA","Tama, IA",0,4,1,0,5,0,0,2,3,5,2009
11579,"Cedar Rapids, IA","University Park, IA",2,1,2,0,3,2,2,2,1,5,2009
11299,"Cedar Rapids, IA","Cascade, IA",0,4,1,0,5,0,4,1,0,5,2009
11552,"Cedar Rapids, IA","Sioux Center, IA",3,2,0,1,1,3,3,0,2,5,2009
11312,"Cedar Rapids, IA","Clarinda, IA",4,0,1,0,2,3,3,2,0,5,2009
11445,"Cedar Rapids, IA","Long Grove, IA",2,2,1,1,4,0,2,3,0,5,2009
11435,"Cedar Rapids, IA","Lamoni, IA",3,2,0,0,3,2,5,0,0,5,2009
11320,"Cedar Rapids, IA","Coggon, IA",1,4,0,0,5,0,1,1,3,5,2009
11323,"Cedar Rapids, IA","Conesville, IA",4,0,1,5,0,0,0,4,1,5,2009
11411,"Cedar Rapids, IA","Humboldt, IA",2,2,1,0,0,5,4,1,0,5,2009
11462,"Cedar Rapids, IA","Massena, IA",0,3,2,0,5,0,3,1,1,5,2009
11271,"Cedar Rapids, IA","Avoca, IA",2,3,0,0,3,2,2,2,1,5,2009
11521,"Cedar Rapids, IA","Prairieburg, IA",1,2,2,0,3,2,3,2,0,5,2009
11265,"Cedar Rapids, IA","Atalissa, IA",1,3,1,1,2,2,1,1,3,5,2009
11430,"Cedar Rapids, IA","Ladora, IA",0,5,0,5,0,0,0,2,3,5,2009
11542,"Cedar Rapids, IA","Sageville, IA",3,2,0,1,2,2,1,3,1,5,2009
11282,"Cedar Rapids, IA","Blue Grass, IA",0,4,0,3,0,1,0,0,4,4,2009
11563,"Cedar Rapids, IA","Stanhope, IA",2,2,0,0,0,4,1,1,2,4,2009
11605,"Cedar Rapids, IA","Wheatland, IA",2,2,0,0,3,1,0,0,4,4,2009
11388,"Cedar Rapids, IA","Greenfield, IA",2,2,0,0,3,1,2,1,1,4,2009
11596,"Cedar Rapids, IA","Wellman, IA",0,3,1,0,3,1,0,3,1,4,2009
11292,"Cedar Rapids, IA","Buffalo, IA",1,2,1,4,0,0,0,1,3,4,2009
11313,"Cedar Rapids, IA","Clarion, IA",3,1,0,0,0,4,2,2,0,4,2009
11493,"Cedar Rapids, IA","Northwood, IA",1,2,1,0,2,2,1,2,1,4,2009
11537,"Cedar Rapids, IA","Rock Valley, IA",2,0,2,0,3,1,3,0,1,4,2009
11255,"Cedar Rapids, IA","Allison, IA",1,1,2,1,3,0,2,1,1,4,2009
11358,"Cedar Rapids, IA","Elkader, IA",1,3,0,0,3,1,3,1,0,4,2009
11403,"Cedar Rapids, IA","Hazleton, IA",2,2,0,1,3,0,0,3,1,4,2009
11362,"Cedar Rapids, IA","Estherville, IA",1,2,1,0,1,3,3,1,0,4,2009
11365,"Cedar Rapids, IA","Fairbank, IA",0,2,2,2,1,1,1,0,3,4,2009
11434,"Cedar Rapids, IA","Lambs Grove, IA",2,2,0,0,4,0,3,0,1,4,2009
11447,"Cedar Rapids, IA","Luana, IA",0,3,0,2,1,0,0,0,3,3,2009
11527,"Cedar Rapids, IA","Rathbun, IA",2,1,0,0,2,1,1,2,0,3,2009
11547,"Cedar Rapids, IA","Shelby, IA",1,2,0,0,2,1,0,1,2,3,2009
11451,"Cedar Rapids, IA","Madrid, IA",3,0,0,0,3,0,1,1,1,3,2009
11454,"Cedar Rapids, IA","Manning, IA",1,2,0,0,3,0,0,3,0,3,2009
11516,"Cedar Rapids, IA","Polk City, IA",1,2,0,1,2,0,0,1,2,3,2009
11489,"Cedar Rapids, IA","Nichols, IA",1,2,0,0,1,2,1,0,2,3,2009
11486,"Cedar Rapids, IA","New Vienna, IA",0,3,0,1,2,0,2,1,0,3,2009
11466,"Cedar Rapids, IA","Meriden, IA",0,3,0,0,1,2,1,1,1,3,2009
11549,"Cedar Rapids, IA","Shenandoah, IA",2,1,0,0,2,1,1,2,0,3,2009
11613,"Cedar Rapids, IA","Wyoming, IA",0,3,0,0,0,3,1,1,1,3,2009
11564,"Cedar Rapids, IA","Stanton, IA",0,3,0,0,3,0,0,0,3,3,2009
11351,"Cedar Rapids, IA","Eddyville, IA",0,2,1,0,0,3,0,1,2,3,2009
11382,"Cedar Rapids, IA","Gilman, IA",1,0,2,3,0,0,0,1,2,3,2009
11375,"Cedar Rapids, IA","Franklin, IA",2,1,0,0,0,3,3,0,0,3,2009
11371,"Cedar Rapids, IA","Fort Atkinson, IA",1,1,1,0,3,0,2,0,1,3,2009
11364,"Cedar Rapids, IA","Exira, IA",1,1,1,1,2,0,2,1,0,3,2009
11410,"Cedar Rapids, IA","Hudson, IA",2,1,0,1,2,0,1,2,0,3,2009
11566,"Cedar Rapids, IA","Story City, IA",2,1,0,0,0,3,1,2,0,3,2009
11418,"Cedar Rapids, IA","Janesville, IA",2,1,0,2,0,1,0,2,1,3,2009
11329,"Cedar Rapids, IA","Cresco, IA",3,0,0,1,1,1,3,0,0,3,2009
11425,"Cedar Rapids, IA","Keystone, IA",1,1,1,3,0,0,1,2,0,3,2009
11386,"Cedar Rapids, IA","Granger, IA",1,2,0,0,0,3,0,2,1,3,2009
11429,"Cedar Rapids, IA","La Porte City, IA",0,3,0,0,1,2,0,2,1,3,2009
11431,"Cedar Rapids, IA","Lake Mills, IA",0,3,0,3,0,0,0,1,2,3,2009
11350,"Cedar Rapids, IA","Eagle Grove, IA",2,1,0,0,1,2,1,1,1,3,2009
11436,"Cedar Rapids, IA","Larrabee, IA",0,3,0,0,1,2,2,1,0,3,2009
11437,"Cedar Rapids, IA","Le Mars, IA",0,3,0,0,1,2,0,3,0,3,2009
11335,"Cedar Rapids, IA","Dawson, IA",0,1,2,0,0,3,0,0,3,3,2009
11321,"Cedar Rapids, IA","Colfax, IA",0,0,2,0,0,2,2,0,0,2,2009
11331,"Cedar Rapids, IA","Cromwell, IA",0,1,1,0,0,2,0,0,2,2,2009
11332,"Cedar Rapids, IA","Crystal Lake, IA",1,1,0,1,0,1,0,1,1,2,2009
11497,"Cedar Rapids, IA","Ogden, IA",1,1,0,1,0,1,0,1,1,2,2009
11594,"Cedar Rapids, IA","Wayland, IA",1,1,0,0,2,0,2,0,0,2,2009
11322,"Cedar Rapids, IA","Columbus Junction, IA",1,1,0,1,1,0,0,1,1,2,2009
11333,"Cedar Rapids, IA","Dakota City, IA",1,1,0,0,0,2,1,0,1,2,2009
11500,"Cedar Rapids, IA","Ottosen, IA",1,1,0,1,1,0,0,1,1,2,2009
11393,"Cedar Rapids, IA","Hamburg, IA",2,0,0,0,2,0,2,0,0,2,2009
11301,"Cedar Rapids, IA","Castalia, IA",0,2,0,1,1,0,0,2,0,2,2009
11502,"Cedar Rapids, IA","Owasa, IA",1,1,0,1,0,1,1,0,1,2,2009
11319,"Cedar Rapids, IA","Clutier, IA",1,1,0,1,1,0,2,0,0,2,2009
11270,"Cedar Rapids, IA","Aurora, IA",1,1,0,1,0,1,1,0,1,2,2009
11517,"Cedar Rapids, IA","Pomeroy, IA",2,0,0,1,0,1,0,2,0,2,2009
11273,"Cedar Rapids, IA","Balltown, IA",0,2,0,0,0,2,0,0,2,2,2009
11540,"Cedar Rapids, IA","Rodney, IA",1,1,0,0,1,1,0,1,1,2,2009
11539,"Cedar Rapids, IA","Rockwell City, IA",1,1,0,0,2,0,2,0,0,2,2009
11276,"Cedar Rapids, IA","Belmond, IA",2,0,0,0,1,1,2,0,0,2,2009
11546,"Cedar Rapids, IA","Shannon City, IA",0,1,1,2,0,0,0,1,1,2,2009
11283,"Cedar Rapids, IA","Bonaparte, IA",0,1,1,1,0,1,0,0,2,2,2009
11604,"Cedar Rapids, IA","What Cheer, IA",0,2,0,0,1,1,0,1,1,2,2009
11525,"Cedar Rapids, IA","Randalia, IA",2,0,0,1,1,0,1,1,0,2,2009
11508,"Cedar Rapids, IA","Patterson, IA",0,2,0,0,1,1,0,0,2,2,2009
11296,"Cedar Rapids, IA","Carlisle, IA",0,2,0,0,0,2,1,1,0,2,2009
11441,"Cedar Rapids, IA","Livermore, IA",0,1,1,0,1,1,1,1,0,2,2009
11304,"Cedar Rapids, IA","Center Junction, IA",1,1,0,1,1,0,0,1,1,2,2009
11310,"Cedar Rapids, IA","Cherokee, IA",1,0,1,0,1,1,1,0,1,2,2009
11491,"Cedar Rapids, IA","North English, IA",0,2,0,0,2,0,0,0,2,2,2009
11352,"Cedar Rapids, IA","Edgewood, IA",1,1,0,0,1,1,0,0,2,2,2009
11592,"Cedar Rapids, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2009
11554,"Cedar Rapids, IA","Sioux Rapids, IA",1,1,0,0,1,1,1,0,1,2,2009
11439,"Cedar Rapids, IA","Lincoln, IA",2,0,0,0,0,2,1,1,0,2,2009
11253,"Cedar Rapids, IA","Alden, IA",0,1,1,2,0,0,1,0,1,2,2009
11450,"Cedar Rapids, IA","Macedonia, IA",1,1,0,0,0,2,1,1,0,2,2009
11252,"Cedar Rapids, IA","Albia, IA",0,1,1,0,1,1,0,1,1,2,2009
11532,"Cedar Rapids, IA","Richland, IA",1,1,0,0,1,1,1,0,1,2,2009
11458,"Cedar Rapids, IA","Marquette, IA",0,2,0,0,0,2,0,2,0,2,2009
11611,"Cedar Rapids, IA","Winthrop, IA",0,2,0,2,0,0,0,1,1,2,2009
11529,"Cedar Rapids, IA","Readlyn, IA",0,2,0,0,0,2,0,0,2,2,2009
11400,"Cedar Rapids, IA","Harvey, IA",1,1,0,1,1,0,0,1,1,2,2009
11261,"Cedar Rapids, IA","Anita, IA",0,1,1,0,2,0,0,1,1,2,2009
11526,"Cedar Rapids, IA","Randolph, IA",0,2,0,0,0,2,0,2,0,2,2009
11467,"Cedar Rapids, IA","Middletown, IA",0,0,2,0,2,0,1,0,1,2,2009
11469,"Cedar Rapids, IA","Minburn, IA",0,2,0,0,0,2,0,1,1,2,2009
11470,"Cedar Rapids, IA","Monroe, IA",2,0,0,0,1,1,2,0,0,2,2009
11395,"Cedar Rapids, IA","Hancock, IA",1,1,0,0,2,0,0,2,0,2,2009
11391,"Cedar Rapids, IA","Grundy Center, IA",0,2,0,0,1,1,1,1,0,2,2009
11383,"Cedar Rapids, IA","Glenwood, IA",0,0,2,0,0,2,1,1,0,2,2009
11477,"Cedar Rapids, IA","Mount Union, IA",1,1,0,0,0,2,1,1,0,2,2009
11609,"Cedar Rapids, IA","Winfield, IA",1,1,0,1,1,0,2,0,0,2,2009
11360,"Cedar Rapids, IA","Emmetsburg, IA",0,2,0,0,2,0,2,0,0,2,2009
11269,"Cedar Rapids, IA","Aurelia, IA",1,1,0,1,0,1,1,1,0,2,2009
11484,"Cedar Rapids, IA","New London, IA",1,1,0,0,1,1,0,2,0,2,2009
11485,"Cedar Rapids, IA","New Sharon, IA",0,2,0,0,0,2,0,1,1,2,2009
11347,"Cedar Rapids, IA","Durant, IA",0,2,0,1,0,1,0,1,1,2,2009
11520,"Cedar Rapids, IA","Prairie City, IA",0,1,1,1,0,1,1,0,1,2,2009
11538,"Cedar Rapids, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2009
11612,"Cedar Rapids, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2009
11541,"Cedar Rapids, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2009
11559,"Cedar Rapids, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
11543,"Cedar Rapids, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2009
11544,"Cedar Rapids, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2009
11545,"Cedar Rapids, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2009
11600,"Cedar Rapids, IA","West Chester, IA",0,1,0,1,0,0,1,0,0,1,2009
11590,"Cedar Rapids, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2009
11586,"Cedar Rapids, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2009
11576,"Cedar Rapids, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2009
11555,"Cedar Rapids, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2009
11570,"Cedar Rapids, IA","Swan, IA",0,0,1,0,0,1,1,0,0,1,2009
11567,"Cedar Rapids, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2009
11562,"Cedar Rapids, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
11556,"Cedar Rapids, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2009
11560,"Cedar Rapids, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2009
11548,"Cedar Rapids, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2009
11251,"Cedar Rapids, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2009
11533,"Cedar Rapids, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2009
11361,"Cedar Rapids, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2009
