,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12297,"Cromwell, IA","Creston, IA",32,77,30,41,74,24,40,75,24,139,2004
12296,"Cromwell, IA","Corning, IA",7,7,8,6,14,2,10,11,1,22,2004
12321,"Cromwell, IA","Lenox, IA",3,13,5,17,2,2,2,15,4,21,2004
12334,"Cromwell, IA","Nodaway, IA",4,11,6,7,14,0,6,13,2,21,2004
12311,"Cromwell, IA","Greenfield, IA",0,11,6,10,7,0,3,13,1,17,2004
12343,"Cromwell, IA","Shannon City, IA",4,10,3,4,13,0,3,3,11,17,2004
12302,"Cromwell, IA","Des Moines, IA",8,4,3,3,8,4,5,8,2,15,2004
12284,"Cromwell, IA","Afton, IA",1,4,3,2,4,2,3,3,2,8,2004
12304,"Cromwell, IA","East Peru, IA",2,6,0,5,1,2,0,8,0,8,2004
12336,"Cromwell, IA","Osceola, IA",2,3,2,4,2,1,2,4,1,7,2004
12292,"Cromwell, IA","Cedar Rapids, IA",3,3,0,3,1,2,3,2,1,6,2004
12298,"Cromwell, IA","Cromwell, IA",0,3,3,1,2,3,4,2,0,6,2004
12285,"Cromwell, IA","Ames, IA",2,3,1,1,3,2,4,0,2,6,2004
12351,"Cromwell, IA","Windsor Heights, IA",2,1,2,2,2,1,2,1,2,5,2004
12294,"Cromwell, IA","Clearfield, IA",2,2,0,2,2,0,0,2,2,4,2004
12329,"Cromwell, IA","Mount Ayr, IA",0,2,1,1,1,1,0,2,1,3,2004
12328,"Cromwell, IA","Moulton, IA",0,0,3,0,2,1,3,0,0,3,2004
12341,"Cromwell, IA","Red Oak, IA",0,1,2,1,2,0,2,1,0,3,2004
12325,"Cromwell, IA","Marshalltown, IA",0,2,1,1,0,2,2,0,1,3,2004
12350,"Cromwell, IA","West Des Moines, IA",2,1,0,0,1,2,2,1,0,3,2004
12315,"Cromwell, IA","Hiawatha, IA",0,3,0,1,2,0,0,1,2,3,2004
12318,"Cromwell, IA","Johnston, IA",1,1,1,0,1,2,1,1,1,3,2004
12352,"Cromwell, IA","Winterset, IA",0,3,0,0,0,3,2,1,0,3,2004
12295,"Cromwell, IA","Clive, IA",1,1,1,0,0,3,2,1,0,3,2004
12323,"Cromwell, IA","Lorimor, IA",2,0,0,2,0,0,1,1,0,2,2004
12287,"Cromwell, IA","Atlantic, IA",1,0,1,1,1,0,1,1,0,2,2004
12349,"Cromwell, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2004
12345,"Cromwell, IA","Stanton, IA",0,1,1,0,0,2,2,0,0,2,2004
12344,"Cromwell, IA","Shenandoah, IA",1,1,0,1,0,1,1,0,1,2,2004
12289,"Cromwell, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2004
12340,"Cromwell, IA","Polk City, IA",1,0,1,0,1,1,1,1,0,2,2004
12337,"Cromwell, IA","Pella, IA",1,1,0,2,0,0,0,2,0,2,2004
12335,"Cromwell, IA","Orient, IA",0,2,0,0,1,1,0,2,0,2,2004
12291,"Cromwell, IA","Cambridge, IA",2,0,0,0,1,1,1,0,1,2,2004
12333,"Cromwell, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2004
12330,"Cromwell, IA","Murray, IA",2,0,0,0,2,0,1,1,0,2,2004
12324,"Cromwell, IA","Macedonia, IA",2,0,0,2,0,0,0,0,2,2,2004
12293,"Cromwell, IA","Clarinda, IA",0,2,0,0,2,0,1,0,1,2,2004
12310,"Cromwell, IA","Grant, IA",0,2,0,0,2,0,1,1,0,2,2004
12317,"Cromwell, IA","Iowa City, IA",0,1,1,0,2,0,0,1,1,2,2004
12300,"Cromwell, IA","Davenport, IA",1,0,1,1,0,1,0,1,1,2,2004
12303,"Cromwell, IA","Diagonal, IA",1,1,0,1,1,0,0,2,0,2,2004
12316,"Cromwell, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2004
12312,"Cromwell, IA","Grimes, IA",2,0,0,2,0,0,0,0,2,2,2004
12347,"Cromwell, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2004
12346,"Cromwell, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
12313,"Cromwell, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2004
12305,"Cromwell, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2004
12288,"Cromwell, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2004
12348,"Cromwell, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2004
12309,"Cromwell, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2004
12308,"Cromwell, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2004
12342,"Cromwell, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
12286,"Cromwell, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2004
12322,"Cromwell, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2004
12314,"Cromwell, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2004
12339,"Cromwell, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2004
