,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43555,"Lone Rock, IA","Algona, IA",11,48,24,23,51,9,18,37,28,83,2014
43585,"Lone Rock, IA","Swea City, IA",22,32,23,24,35,18,21,38,18,77,2014
43577,"Lone Rock, IA","Lone Rock, IA",8,25,15,15,27,6,10,17,21,48,2014
43565,"Lone Rock, IA","Fenton, IA",3,4,10,0,13,4,5,6,6,17,2014
43556,"Lone Rock, IA","Armstrong, IA",1,6,6,6,3,4,2,4,7,13,2014
43567,"Lone Rock, IA","Fort Dodge, IA",3,4,1,2,4,2,1,5,2,8,2014
43562,"Lone Rock, IA","Crystal Lake, IA",1,5,0,6,0,0,0,1,5,6,2014
43590,"Lone Rock, IA","Whittemore, IA",1,3,0,0,1,3,1,3,0,4,2014
43579,"Lone Rock, IA","Mason City, IA",3,1,0,0,1,3,3,0,1,4,2014
43572,"Lone Rock, IA","Havelock, IA",0,4,0,4,0,0,0,3,1,4,2014
43587,"Lone Rock, IA","Waverly, IA",1,1,1,1,0,2,2,0,1,3,2014
43591,"Lone Rock, IA","Woden, IA",1,1,1,0,1,2,2,0,1,3,2014
43557,"Lone Rock, IA","Bancroft, IA",0,2,0,2,0,0,0,0,2,2,2014
43586,"Lone Rock, IA","Titonka, IA",0,1,1,0,0,2,1,1,0,2,2014
43574,"Lone Rock, IA","Lake Mills, IA",2,0,0,0,2,0,2,0,0,2,2014
43583,"Lone Rock, IA","Rockwell, IA",2,0,0,0,0,2,2,0,0,2,2014
43568,"Lone Rock, IA","Garner, IA",0,0,2,0,2,0,0,2,0,2,2014
43580,"Lone Rock, IA","New Hampton, IA",1,1,0,0,2,0,0,1,1,2,2014
43566,"Lone Rock, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2014
43581,"Lone Rock, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2014
43589,"Lone Rock, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2014
43588,"Lone Rock, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
43558,"Lone Rock, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2014
43559,"Lone Rock, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2014
43584,"Lone Rock, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2014
43582,"Lone Rock, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2014
43560,"Lone Rock, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2014
43578,"Lone Rock, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2014
43561,"Lone Rock, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
43576,"Lone Rock, IA","Ledyard, IA",0,0,1,1,0,0,0,1,0,1,2014
43575,"Lone Rock, IA","Lakota, IA",1,0,0,0,1,0,0,1,0,1,2014
43563,"Lone Rock, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2014
43564,"Lone Rock, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2014
43571,"Lone Rock, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2014
43570,"Lone Rock, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2014
43569,"Lone Rock, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2014
43573,"Lone Rock, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2014
