,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23422,"Elkader, IA","Elkader, IA",48,113,46,12,157,38,91,67,49,207,2010
23431,"Elkader, IA","Guttenberg, IA",14,38,9,16,39,6,13,34,14,61,2010
23469,"Elkader, IA","St. Olaf, IA",12,26,13,25,20,6,20,13,18,51,2010
23429,"Elkader, IA","Garnavillo, IA",16,17,16,13,29,7,21,19,9,49,2010
23446,"Elkader, IA","Marquette, IA",5,18,3,8,15,3,6,17,3,26,2010
23441,"Elkader, IA","Luana, IA",5,15,4,16,6,2,6,15,3,24,2010
23442,"Elkader, IA","Manchester, IA",4,9,2,5,7,3,3,10,2,15,2010
23418,"Elkader, IA","Edgewood, IA",1,5,8,5,6,3,3,6,5,14,2010
23471,"Elkader, IA","Strawberry Point, IA",4,5,5,3,6,5,2,10,2,14,2010
23404,"Elkader, IA","Cedar Rapids, IA",2,3,4,2,3,4,3,1,5,9,2010
23477,"Elkader, IA","Waterloo, IA",2,2,3,0,5,2,1,3,3,7,2010
23450,"Elkader, IA","Monona, IA",0,4,3,2,3,2,0,5,2,7,2010
23395,"Elkader, IA","Asbury, IA",1,2,4,0,4,3,4,0,3,7,2010
23415,"Elkader, IA","Des Moines, IA",2,3,2,0,5,2,3,0,4,7,2010
23416,"Elkader, IA","Dubuque, IA",0,5,2,0,6,1,3,1,3,7,2010
23447,"Elkader, IA","Marshalltown, IA",0,5,1,4,1,1,1,3,2,6,2010
23461,"Elkader, IA","Postville, IA",0,4,2,4,2,0,0,3,3,6,2010
23403,"Elkader, IA","Cedar Falls, IA",3,1,1,0,5,0,4,0,1,5,2010
23483,"Elkader, IA","West Union, IA",1,3,1,1,2,2,1,1,3,5,2010
23479,"Elkader, IA","Waverly, IA",0,4,1,2,2,1,1,3,1,5,2010
23412,"Elkader, IA","Delaware, IA",2,3,0,5,0,0,1,4,0,5,2010
